global_step,return,length
873021,20.273604380763718,16
873037,20.452246834254474,16
873053,20.272865552235565,16
873069,20.40472944609694,16
873085,20.243838453290753,16
873101,20.482851113301933,16
873117,20.412230140443757,16
873133,20.342301438857337,16
873149,20.413111016550424,16
873165,20.207172297492907,16
873181,20.41026406912659,16
873197,20.362739961765488,16
873213,20.345122574569128,16
873229,20.44358024889372,16
873245,20.207876097275285,16
873261,20.253791307078234,16
873277,20.205781643075905,16
873293,20.336452651110058,16
873309,20.48910983259521,16
873325,20.30540612744606,16
873341,20.31422400655245,16
873357,20.20257920898531,16
873373,20.41103546052371,16
873389,20.457471389019638,16
873405,20.429977298268557,16
873421,20.345249074371296,16
873437,20.404320083541258,16
873453,20.28381481344093,16
873469,20.25751747930625,16
873485,20.293691085592812,16
873501,20.376563143483455,16
873517,20.494196735899205,16
873533,20.30012207595804,16
873549,20.370289389036532,16
873565,20.347126205014295,16
873581,20.272163375305333,16
873597,20.277177323713442,16
873613,20.351693432717948,16
873629,20.399308859564883,16
873645,20.253019884749445,16
873661,20.424728614322536,16
873677,20.479581530981157,16
873693,20.11377932150035,16
873709,20.144853676176012,16
873725,20.232464076669384,16
873741,20.49474788150578,16
873757,20.20599747558252,16
873773,20.262044602532185,16
873789,20.28633868577852,16
873805,20.20314187756243,16
873821,20.406276202083692,16
873837,20.35880019496208,16
873853,20.157293414028356,16
873869,20.479745989037166,16
873885,20.33679675694575,16
873901,20.199135027654975,16
873917,20.413940635116617,16
873933,20.351505317275937,16
873949,20.19965145849134,16
873965,20.415015491599604,16
873981,20.28476857177624,16
873997,20.17926044726721,16
874013,20.274669314985715,16
874029,20.255313921767844,16
874045,20.133889754378263,16
874061,20.37720618344301,16
874077,20.49754796257679,16
874093,20.26805105762584,16
874109,20.203250169417935,16
874125,20.48936142868286,16
874141,20.337473468374714,16
874157,20.437439385189663,16
874173,20.379423798474352,16
874189,20.261184027899105,16
874205,20.316014478733873,16
874221,20.480835912753147,16
874237,20.393363390094837,16
874253,20.328501113099872,16
874269,20.413407075842834,16
874285,20.128182981987283,16
874301,20.34657585686533,16
874317,20.178083750816004,16
874333,20.36777751671022,16
874349,20.30592173011095,16
874365,20.405234512118803,16
874381,20.395881003643954,16
874397,20.320202284230692,16
874413,20.29439026936678,16
874429,20.358266482403753,16
874445,20.461889535528538,16
874461,20.346395612798958,16
874477,20.24582675549203,16
874493,20.409025367755195,16
874509,20.23436245758353,16
874525,20.326757540206668,16
874541,20.442043849641145,16
874557,20.21133355182907,16
874573,20.460671776195138,16
874589,20.335924343585095,16
874605,20.369488546839747,16
874621,20.326584244036702,16
874637,20.356906329627982,16
874653,20.421556015038636,16
874669,20.431645490825744,16
874685,20.420274896527836,16
874701,20.454043575111093,16
874717,20.221444614047627,16
874733,20.334247813567995,16
874749,20.345958143595826,16
874765,20.210557718218226,16
874781,20.29423021117095,16
874797,20.311346126419846,16
874813,20.387087108204625,16
874829,20.429432183969137,16
874845,20.369149173131387,16
874861,20.228801416201982,16
874877,20.386061122590583,16
874893,20.529182519288774,16
874909,20.293402845041054,16
874925,20.277942312930286,16
874941,20.24745997690897,16
874957,20.270197784414915,16
874973,20.328982451586462,16
874989,20.361117497653265,16
875005,20.301536671494276,16
875021,20.328216122394167,16
875037,20.164195445236945,16
875053,20.200296374707733,16
875069,20.302037420534,16
875085,20.501874331462556,16
875101,20.189643632457727,16
875117,20.21016373096147,16
875133,20.27297728285534,16
875149,20.39107796939693,16
875165,20.454456110223607,16
875181,20.246336614436853,16
875197,20.287792985817315,16
875213,20.296126312053797,16
875229,20.53989391932643,16
875245,20.13034328877381,16
875261,20.32023480739685,16
875277,20.399308825694593,16
875293,20.1259093769289,16
875309,20.284221358670912,16
875325,20.330503711410575,16
875341,20.32374865668744,16
875357,20.529955081700066,16
875373,20.267690326567088,16
875389,20.135964609044013,16
875405,20.1969308555682,16
875421,20.148774622914154,16
875437,20.180854056146476,16
875453,20.498551816688543,16
875469,20.34428682395451,16
875485,20.374397885893003,16
875501,20.374498734136807,16
875517,20.35208370577241,16
875533,20.286833139663717,16
875549,20.44234784339675,16
875565,20.34218257925207,16
875581,20.497993102921946,16
875597,20.217651453741382,16
875613,20.317013870379043,16
875629,20.29370657141885,16
875645,20.13001844553097,16
875661,20.366939980258177,16
875677,20.30497707749704,16
875693,20.42550092816392,16
875709,20.26394260174803,16
875725,20.208323934828936,16
875741,20.27649839225865,16
875757,20.38035015716691,16
875773,20.153485140369792,16
875789,20.297201407981408,16
875805,20.23288771691377,16
875821,20.545802111408,16
875837,20.422882318568533,16
875853,20.269757888376578,16
875869,20.38053646840765,16
875885,20.225701622041466,16
875901,20.302654520720456,16
875917,20.235437863591866,16
875933,20.27278269220346,16
875949,20.373812397879178,16
875965,20.32121761442747,16
875981,20.290499481526624,16
875997,20.22165627748624,16
876013,20.250394896123403,16
876029,20.295909327861605,16
876045,20.379590552789708,16
876061,20.39655085666472,16
876077,20.25768463211495,16
876093,20.426553821261802,16
876109,20.103528836213723,16
876125,20.30653223804185,16
876141,20.315162847797808,16
876157,20.141753555389872,16
876173,20.213502599617975,16
876189,20.287261560521387,16
876205,20.269770117637005,16
876221,20.416978211355786,16
876237,20.22997537959186,16
876253,20.294105894950178,16
876269,20.37451394214977,16
876285,20.16846346146423,16
876301,20.19306426707553,16
876317,20.23962780866984,16
876333,20.354030565707408,16
876349,20.418923504408976,16
876365,20.40627182132585,16
876382,21.51072836963653,17
876398,20.371067838757945,16
876414,20.28487584579559,16
876430,20.173439376153123,16
876446,20.3889424544185,16
876462,20.26969338307063,16
876478,20.303298330416826,16
876494,20.297789522079846,16
876510,20.39644389969838,16
876526,20.263613512762483,16
876542,20.234196125340933,16
876558,20.495381380293367,16
876574,20.386892214870855,16
876590,20.46956607852725,16
876606,20.4417623278572,16
876622,20.280931751283113,16
876638,20.502284774813305,16
876654,20.277638258918504,16
876670,20.34522901823707,16
876686,20.34847624281554,16
876702,20.496743688897123,16
876718,20.267772135529558,16
876734,20.555034609502503,16
876750,20.368289127333725,16
876766,20.3389041627329,16
876782,20.525152039549276,16
876798,20.431608454573468,16
876814,20.350853614159917,16
876830,20.374159449588138,16
876846,20.37502261726279,16
876862,20.243579518254712,16
876878,20.31486991602973,16
876894,20.416996050539893,16
876910,20.248369023697148,16
876926,20.265066247867825,16
876942,20.38993797516737,16
876958,20.366569438122465,16
876974,20.330740816230616,16
876990,20.17537820771298,16
877006,20.249077087400185,16
877022,20.19624457083863,16
877038,20.298646397813414,16
877054,20.378193759826434,16
877070,20.24101139785801,16
877086,20.267762186902964,16
877102,20.28776001130006,16
877118,20.495770000524537,16
877134,20.369471447748893,16
877150,20.34121467912489,16
877166,20.39506554197376,16
877182,20.213427446562594,16
877198,20.379083501521844,16
877215,21.549876396395348,17
877231,20.37395280000207,16
877247,20.492364454464123,16
877263,20.25926626003095,16
877279,20.505963261386633,16
877295,20.219575556044735,16
877311,20.30358014311044,16
877327,20.238627477155287,16
877343,20.426100101996596,16
877359,20.36387056901739,16
877375,20.237312184941214,16
877391,20.28503515125235,16
877407,20.360535880985466,16
877423,20.23613600826917,16
877439,20.592609478061114,16
877455,20.315564339018042,16
877471,20.46180834645111,16
877487,20.284941253719573,16
877503,20.330664238412965,16
877519,20.30550323861007,16
877535,20.35134308696205,16
877551,20.42803178642854,16
877567,20.1527174250408,16
877583,20.305588601983285,16
877599,20.210014553389033,16
877615,20.34515027532641,16
877631,20.439238503400468,16
877647,20.396259224175346,16
877663,20.38725503928806,16
877679,20.307514273869803,16
877695,20.41701470572667,16
877711,20.455701775127366,16
877727,20.21723365224161,16
877743,20.197268133702657,16
877759,20.47523231254031,16
877775,20.384003610937885,16
877791,20.376623651910247,16
877807,20.32431675171931,16
877823,20.450550491198683,16
877839,20.25453853759127,16
877855,20.269174419244628,16
877871,20.290991502600132,16
877887,20.35403261835532,16
877903,20.205778524470993,16
877919,20.49377359914117,16
877935,20.257537191515798,16
877951,20.47506111306514,16
877967,20.31372600525391,16
877983,20.408828561755787,16
877999,20.26138003166868,16
878015,20.257565655971643,16
878031,20.257124100619553,16
878047,20.361562250572614,16
878063,20.37564887957573,16
878079,20.32639468505778,16
878095,20.314754159147405,16
878111,20.373948039196083,16
878127,20.400331236380197,16
878143,20.468758731074214,16
878159,20.46010604640053,16
878175,20.55507199213476,16
878191,20.372146630160234,16
878207,20.320548488707715,16
878223,20.373495274188723,16
878239,20.420512622424976,16
878255,20.410875496075278,16
878271,20.42557801147282,16
878287,20.42048380846001,16
878303,20.341560376400015,16
878319,20.35902968007849,16
878335,20.362844012208537,16
878351,20.298889128238784,16
878367,20.37055732385734,16
878383,20.51765439371926,16
878399,20.30679674424718,16
878415,20.41696582977647,16
878431,20.40112745361546,16
878447,20.3339160598809,16
878463,20.242268646881755,16
878479,20.550044783600118,16
878495,20.431071827090896,16
878511,20.258489717702272,16
878527,20.383842050844923,16
878543,20.344668383703223,16
878559,20.538131130912674,16
878575,20.285506067302084,16
878591,20.220072776141706,16
878607,20.205019234305517,16
878623,20.391577117895515,16
878639,20.476572498427252,16
878655,20.355777881299186,16
878671,20.449345230289264,16
878687,20.187989763308426,16
878703,20.437940713599218,16
878719,20.311106751449973,16
878735,20.240563640193184,16
878751,20.506627067871236,16
878767,20.471559771202305,16
878783,20.35571664583673,16
878799,20.562668534643095,16
878815,20.276149199074382,16
878831,20.328080108769186,16
878847,20.345340897941224,16
878863,20.369498937011873,16
878879,20.41253415985755,16
878896,21.714584586278278,17
878912,20.474480027811744,16
878928,20.410154764156452,16
878944,20.314016034106224,16
878960,20.44815316014518,16
878976,20.352516862738074,16
878992,20.376179421232106,16
879008,20.140931444057873,16
879024,20.39528908495913,16
879040,20.25659465444759,16
879056,20.204434354431523,16
879072,20.499458198355644,16
879088,20.310993611556412,16
879104,20.226534265413935,16
879120,20.3406664642413,16
879136,20.538492019676507,16
879152,20.31114179773188,16
879168,20.31113828493311,16
879184,20.4001031393582,16
879200,20.254005537487927,16
879216,20.415079609479534,16
879232,20.263863081991367,16
879248,20.528370159860263,16
879264,20.336915761920807,16
879280,20.368249121441046,16
879296,20.360592767112212,16
879312,20.341745143469343,16
879328,20.45540149864923,16
879344,20.32528814504388,16
879360,20.500146463935078,16
879376,20.383863257859275,16
879392,20.323905621281842,16
879408,20.40426219893797,16
879424,20.346589119907524,16
879440,20.349965956684457,16
879456,20.602140005953682,16
879472,20.35660322278264,16
879488,20.30296512728538,16
879504,20.52185384302245,16
879520,20.377961526151935,16
879536,20.227163994211566,16
879552,20.434923922381202,16
879568,20.476283145786418,16
879585,21.68217884762611,17
879601,20.3579193281098,16
879617,20.208462112708403,16
879633,20.481777667483463,16
879649,20.331569509224934,16
879665,20.439683154243404,16
879681,20.309939780324495,16
879697,20.294228202824417,16
879713,20.265979067872966,16
879729,20.317587889384512,16
879745,20.507593109431124,16
879761,20.46924687123342,16
879777,20.343415036926153,16
879793,20.310059541166726,16
879809,20.432050743260028,16
879825,20.233246406364735,16
879841,20.461364963336937,16
879857,20.420985608301233,16
879873,20.409586148918063,16
879889,20.362367958134566,16
879905,20.158837801722914,16
879921,20.44768947105487,16
879937,20.31966029323326,16
879953,20.329728385532434,16
879969,20.31785722829578,16
879985,20.543192198179295,16
880001,20.40395590470561,16
880017,20.319359339600933,16
880033,20.453100600680163,16
880049,20.328708599310417,16
880065,20.3650374803232,16
880081,20.282057847839702,16
880097,20.40721631749731,16
