global_step,return,length
587078,267.0342633052443,133
587205,260.8065301317519,127
587337,262.9459161218593,132
587458,243.18051264517914,121
587574,231.39155679367894,116
587708,268.0113650338189,134
587822,236.36288338933738,114
587954,262.89028921168455,132
588071,235.49063851257634,117
588199,261.0626339886947,128
588317,246.29413974240387,118
588448,254.97339903849505,131
588569,238.05039960049638,121
588693,250.24416055007256,124
588814,249.25118162672743,121
588931,239.40214776494557,117
589055,250.2460740230338,124
589161,213.05621951458866,106
589290,253.6037497979962,129
589428,269.7395873426327,138
589553,254.83419637457183,125
589669,243.26626862016997,116
589784,239.77407619817018,115
589906,251.86159292169336,122
590024,237.2556610289597,118
590157,258.05037142055335,133
590303,283.7873413753481,146
590425,253.5119853394869,122
590535,228.12511143926076,110
590670,266.47562448764035,135
590799,259.50463960283827,129
590929,263.07759722603623,130
591034,214.42086026101134,105
591146,229.34163015788587,112
591274,255.07563505240378,128
591399,254.2358468980684,125
591510,225.61840842429515,111
591611,207.72614068085332,101
591739,261.06846065991,128
591870,266.18547321143467,131
592005,269.8384052263248,135
592128,255.7912661821956,123
592258,264.73015371161114,130
592380,253.5560434176446,122
592489,223.42212618479653,109
592611,251.680938270292,122
592731,251.56775553501956,120
592853,255.17054951247715,122
592977,248.68039637352797,124
593098,244.7957333394195,121
593219,249.1784395111589,121
593340,246.24950435783836,121
593472,261.61981869538226,132
593595,241.37728578442534,123
593737,275.3095252767655,142
593848,227.0199914145291,111
593966,243.32954442397656,118
594081,245.21486628220913,115
594224,277.1340972499432,143
594359,269.2566783727332,135
594469,235.88939405736193,110
594590,250.4595038735628,121
594727,273.00960669103904,137
594854,260.4658431709629,127
594973,243.92176148768968,119
595093,248.24721533142102,120
595209,243.81198629408433,116
595332,247.83468367741767,123
595448,231.74093616092816,116
595564,243.51808113097607,116
595679,231.3541906717762,115
595800,250.80927262638912,121
595932,266.31035421781763,132
596059,259.4399395249028,127
596180,251.82375354200377,121
596310,260.96493821704627,130
596427,232.25300217534036,117
596561,265.4068326120354,134
596685,257.9827548075515,124
596809,255.21684567907158,124
596928,238.6810176722795,119
597025,203.62809940740584,97
597161,268.37464096848174,136
597290,262.88274217744146,129
597396,213.81419329878835,106
597520,249.2581848738024,124
597645,255.6045576849298,125
597764,242.2488661483846,119
597887,256.00949074211405,123
598013,262.60941267567455,126
598140,257.3822253456024,127
598254,233.51973958429753,114
598389,268.55921518802114,135
598515,246.69076128336587,126
598638,251.22123501256272,123
598753,226.73025853194233,115
598887,268.75582500531925,134
598998,227.42720644083934,111
599123,254.24447769174762,125
599240,232.8431736626359,117
599373,266.1634139716358,133
599511,274.07158244355975,138
599641,265.032878501742,130
599775,266.5240512724208,134
599905,262.0840695119803,130
600038,270.03906550296006,133
600154,240.39739464741334,116
600279,254.41328754527854,125
600402,254.741597442797,123
600540,272.75948637258426,138
600666,258.83697507009794,126
600789,251.25461665366694,123
600915,260.39434886034746,126
601038,247.595154707291,123
601160,250.2057941089198,122
601275,233.44601692929425,115
601412,268.3090126275617,137
601532,252.58704066858775,120
601668,268.8921868020343,136
601801,267.40067060331336,133
601920,246.08236338102267,119
602040,237.28863317274337,120
602168,257.93994355168024,128
602279,227.82114452838155,111
602409,252.23092523373577,130
602536,254.9746612884592,127
602667,263.71043253428627,131
602808,278.61068761898997,141
602940,268.27466603163936,132
603073,263.2092479859807,133
603195,248.6601784262025,122
603346,286.2168719602592,151
603473,259.96776211042436,127
603597,256.06744995160426,124
603719,251.50553737009514,122
603827,220.4369817838956,108
603930,212.77830421411355,103
604055,249.7962657504264,125
604194,274.6119287372629,139
604332,273.4186192306637,138
604448,247.87639325999945,116
604574,256.2574272642645,126
604679,215.56497130780446,105
604800,246.9412576158927,121
604913,227.96079830849976,113
605039,255.19788209677486,126
605175,269.7150802860188,136
605297,244.54524630624763,122
605416,242.56428282523123,119
605546,263.72652033580846,130
605674,260.75837685914905,128
605784,222.07547160943693,110
605908,255.30225875457788,124
606026,234.11113432700813,118
606161,266.12290995696907,135
606292,261.9205747792516,131
606411,244.16375831894527,119
606530,247.9546890398328,119
606658,254.17350073890103,128
606790,263.272659100618,132
606923,258.4757028575877,133
607051,260.0459277596892,128
607174,252.2235495092432,123
607296,249.30370390141397,122
607421,256.071671536725,125
607543,247.0880603209107,122
607650,221.04275066430466,107
607760,224.49078161874803,110
607895,270.9949738547598,135
608013,242.92149418062834,118
608137,253.62874712202262,124
608262,258.1512210538519,125
608404,281.4888415734161,142
608526,254.6110459049232,122
608656,263.37354172453183,130
608778,246.62874585999361,122
608907,261.4145827961058,129
609032,252.2018883929915,125
609170,272.6540844988272,138
609289,246.9452963322256,119
609397,222.8127390623183,108
609522,254.61491208786254,125
609652,258.444718561283,130
609785,265.2594358483889,133
609911,257.14038583465117,126
610035,254.37578061345934,124
610167,268.03140714216954,132
610297,266.76936556591176,130
610420,258.2991970816493,123
610548,259.19731730460416,128
610676,260.40391059537114,128
610802,259.3717831126177,126
610930,259.46027583392004,128
611060,260.570749432707,130
611186,246.85994744455866,126
611308,251.750876562409,122
611436,258.8041194037729,128
611563,262.90076531785337,127
611692,261.64412568111845,129
611808,230.28814643965043,116
611926,248.73538363978838,118
612049,257.07425712482876,123
612177,261.66972391136,128
612305,261.9482413261917,128
612427,248.130994186365,122
612543,240.47462947057525,116
612656,240.67539661896825,113
612776,247.78202491108016,120
612893,243.6467725920442,117
613024,263.85117571921114,131
613146,247.5321517236502,122
613261,227.65453058147972,115
613392,262.41747741076836,131
613514,254.38623119476668,122
613632,247.0640215352204,118
613766,270.72865369874785,134
613869,217.46340176152313,103
613990,247.1032283888467,121
614118,262.1659490142556,128
614266,281.50440921683753,148
614393,256.36313303783976,127
614516,256.2181597958698,123
614648,266.3017010080618,132
614783,269.0513601555975,135
614900,242.73429320919294,117
615020,245.18716501288415,120
615142,251.55553725826928,122
615269,258.4853839771725,127
615401,264.367654739345,132
615525,254.81606359520188,124
615662,274.2225210817749,137
615786,252.63419300179433,124
615913,257.33057569938853,127
616041,262.6625361788104,128
616163,254.89882468164475,122
616286,252.9908467439841,123
616414,259.49588758618984,128
616522,222.8764955161564,108
616643,250.06384547166093,121
616758,233.74693546003058,115
616877,248.90250213437403,119
616996,243.07662819206547,119
617117,245.40545310652138,121
617231,237.31213536564033,114
617329,201.2516536214794,98
617461,251.60457633637043,132
617590,257.7565561211419,129
617716,258.5432575318702,126
617849,255.8248810253206,133
617978,260.25612772162674,129
618104,260.86815492361814,126
618225,249.62974879644247,121
618374,281.76701272423395,149
618518,277.36906233638246,144
618637,246.70358402341512,119
618762,250.97385115751447,125
618893,264.9087380916353,131
619025,265.84833956510755,132
619146,233.38369838058287,121
619273,258.2029402465302,127
619407,270.0492183730737,134
619520,236.5642529671472,113
619650,262.6956138233322,130
619766,241.15293811304028,116
619884,234.02441169889715,118
620011,258.44553226892333,127
620131,246.29477813014068,120
620250,240.50055766756103,119
620359,229.66951522843112,109
620476,236.77722864533703,117
620594,238.9895096670671,118
620708,240.34393179039276,114
620819,237.39268495491376,111
620938,253.81314005129414,119
621058,243.28157790835348,120
621178,247.514583801673,120
621310,265.09555819681594,132
621437,255.81837799436238,127
621569,265.7871229568063,132
621696,258.95396790825856,127
621815,244.2612502601352,119
621938,250.18250927602506,123
622054,235.88508971352064,116
622186,265.5693102565817,132
622304,244.41686290126637,118
622435,260.98818187980635,131
622572,273.92464138345355,137
622667,194.58168213148818,95
622794,249.57654397036535,127
622918,255.76321318201155,124
623020,211.0299188278443,102
623135,236.3526475335683,115
623277,272.9814987634874,142
623386,227.32997116589874,109
623502,236.7257722328962,116
623633,262.11930245135835,131
623732,210.35431117546003,99
623854,250.77496901035857,122
623970,243.05710675190213,116
624093,255.62581046039676,123
624210,241.812289492122,117
624336,261.50359930139916,126
624446,230.27833005139505,110
624560,233.42245232068947,114
624681,249.93803318440212,121
624797,240.00055200984542,116
624918,242.00938233139155,121
625043,246.99906485696062,125
625158,235.23227109469394,115
625264,217.50671285641715,106
625403,271.85626161671166,139
625530,255.87885737391053,127
625662,260.8086417203539,132
625788,252.426481430887,126
625912,252.7371594955565,124
626031,244.36020867174335,119
626146,238.2508928503858,115
626263,236.86398889990846,117
626389,260.22661498626434,126
626509,247.2297328369178,120
626623,231.36521257338842,114
626743,242.64469074483932,120
626869,250.0062929482469,126
626987,240.423234165201,118
627110,249.92438241374907,123
627244,262.86514080828283,134
627355,235.4421040160046,111
627451,201.1432287167695,96
627587,271.08193631814265,136
627706,241.0042165485627,119
627821,229.6893796364838,115
627944,250.88717051597385,123
628067,247.69992420521731,123
628181,231.95908127521471,114
628293,229.9295515681149,112
628398,213.21798799544896,105
628505,221.4282548425638,107
628621,241.4177885012042,116
628749,263.4912404319636,128
628867,244.17181684795918,118
628991,248.57717644088672,124
629132,277.6897021567303,141
629252,239.99632974216502,120
629364,234.38977521848992,112
629484,242.33929969223405,120
629607,242.45448638107587,123
629755,284.90461107704846,148
629873,241.61589792093912,118
630002,264.8986999984181,129
630118,235.91329080174282,116
630247,261.6026845113861,129
630378,257.3329683165284,131
630497,248.63599121006806,119
630622,248.80618585252716,125
630756,269.02249511535155,134
630855,205.98637590635803,99
630960,222.50502548537634,105
631084,255.09422012988438,124
631210,258.58797616057285,126
631348,271.8997575214817,138
631455,218.2132142247962,107
631570,240.95729807441964,115
631698,256.4680805313481,128
631822,249.8706409313819,124
631944,241.93658185100563,122
632055,237.7250561836358,111
632193,271.43235154772333,138
632305,230.86464008940018,112
632403,204.0013106078356,98
632532,265.8302004243664,129
632644,226.88358869892758,112
632779,270.19506584332953,135
632880,209.16715814799554,101
632981,207.84890156621603,101
633113,264.7837666458363,132
633232,250.61376527578295,119
633354,253.32424729289284,122
633476,252.3197341686287,122
633613,271.62575899090797,137
633739,246.32729814553792,126
633854,241.2408620740056,115
633951,203.92176608235462,97
634076,258.96036454527155,125
634211,268.51834397835256,135
634332,240.27257511486397,121
634454,241.9832606507959,122
634566,227.6321995599833,112
634697,265.08060002712216,131
634825,262.82053993614346,128
634927,214.967115157349,102
635052,251.3614443851862,125
635172,245.65788296266072,120
635270,208.57250696718586,98
635390,245.006830786546,120
