global_step,return,length
744500,-12.300005680384151,50
744550,-10.909060148069878,50
744600,-8.985621048784777,50
744650,-15.610031711337294,50
744700,-9.870986355679987,50
744750,-4.864138567097679,50
744800,-10.663200475151951,50
744850,-3.4760674252413577,50
744900,-15.725115247232324,50
744950,-10.180469729143335,50
745000,-14.813169229525153,50
745050,-2.564553365072456,50
745100,-7.143345371668417,50
745150,-6.47221181750646,50
745200,-7.327020820720645,50
745250,-9.766996648408542,50
745300,-11.682169613322316,50
745350,-5.270972280969833,50
745400,-11.312148093651345,50
745450,-9.315902996203691,50
745500,-9.765469272879143,50
745550,-17.362704807417572,50
745600,-13.028709872933646,50
745650,-16.121775801289136,50
745700,-7.513913399953482,50
745750,-10.069427761403048,50
745800,-12.26825240000589,50
745850,-6.222576666888805,50
745900,-17.11765230604792,50
745950,-14.108320558590638,50
746000,-5.427494446792842,50
746050,-3.8749607195592484,50
746100,-10.308369345587602,50
746150,-11.026693787138557,50
746200,-15.911664173255833,50
746250,-13.155370010298634,50
746300,-15.860863413809465,50
746350,-4.336645999002953,50
746400,-9.453003608754035,50
746450,-5.290107867973614,50
746500,-10.49121638327754,50
746550,-10.507893099155222,50
746600,-17.264759139159114,50
746650,-13.751721166410949,50
746700,-3.8740649645524665,50
746750,-8.136412640777904,50
746800,-8.013406695883297,50
746850,-17.77509806384197,50
746900,-8.028634080842327,50
746950,-7.046418426137164,50
747000,-7.895827189302245,50
747050,-5.796738680490713,50
747100,-5.108744618054913,50
747150,-2.9137145362528964,50
747200,-5.698330180807719,50
747250,-2.676622977203797,50
747300,-14.592191812633308,50
747350,-8.851842528036851,50
747400,-14.935808329913367,50
747450,-12.038173577701349,50
747500,-5.011421179548797,50
747550,-8.834988842041433,50
747600,-14.500742773405875,50
747650,-9.514679715920794,50
747700,-9.794405220116731,50
747750,-16.017061842781064,50
747800,-11.912002804857167,50
747850,-16.726047430055313,50
747900,-16.00083642237508,50
747950,-4.4459091849410886,50
748000,-2.8288622958128133,50
748050,-5.909746197354342,50
748100,-5.728179867045108,50
748150,-11.989463760062545,50
748200,-3.4812613356075417,50
748250,-6.566233187326914,50
748300,-4.204137382595342,50
748350,-12.049637501140086,50
748400,-7.00243527243109,50
748450,-10.45728598494886,50
748500,-13.655474643885833,50
748550,-5.116012392821216,50
748600,-2.6728829633868125,50
748650,-10.5162821207401,50
748700,-3.6716251045911887,50
748750,-9.336680364505128,50
748800,-17.383447366458004,50
748850,-6.073753308246085,50
748900,-9.34880709625648,50
748950,-1.8516567610949397,50
749000,-8.40422089929511,50
749050,-9.978805353592682,50
749100,-6.784692348960658,50
749150,-4.5142773752699465,50
749200,-5.756699374945973,50
749250,-9.997202229664142,50
749300,-6.7480102766335275,50
749350,-8.085717190414352,50
749400,-6.080040667681634,50
749450,-16.082715691546966,50
749500,-11.533087592906188,50
749550,-3.664808302732891,50
749600,-2.884520451157045,50
749650,-9.288550674943744,50
749700,-12.969542163547239,50
749750,-3.09277947104818,50
749800,-16.014939068824077,50
749850,-13.122738407135355,50
749900,-5.224569077563609,50
749950,-9.139577104119718,50
750000,-12.10509532214426,50
750050,-10.002330657530075,50
750100,-17.20880496964445,50
750150,-7.66660693050879,50
750200,-8.819061033124875,50
750250,-14.830417346339862,50
750300,-6.711197819860074,50
750350,-11.28619369063249,50
750400,-2.005833341742495,50
750450,-2.6402887026870694,50
750500,-8.530156616310643,50
750550,-6.683765870729293,50
750600,-4.000108618441508,50
750650,-8.149379444064405,50
750700,-8.760017644973283,50
750750,-5.901037160311077,50
750800,-10.802889814195343,50
750850,-8.548468588250513,50
750900,-1.7841805369684451,50
750950,-5.3575155160576164,50
751000,-9.959498282254495,50
751050,-5.4235722767944035,50
751100,-3.741046019838186,50
751150,-13.727138334118969,50
751200,-5.674760655066946,50
751250,-2.3962751608719324,50
751300,-4.454894306852403,50
751350,-8.51380763804094,50
751400,-15.692098360967778,50
751450,-6.510666849844479,50
751500,-5.791587014743344,50
751550,-10.29269388354879,50
751600,-12.92038278643875,50
751650,-16.61756435299253,50
751700,-1.5331055885777702,50
751750,-14.034226629116848,50
751800,-13.258074930824103,50
751850,-7.019974468874025,50
751900,-2.9173686326769,50
751950,-6.628882766789797,50
752000,-3.643234159471538,50
752050,-16.273692610684787,50
752100,-14.57670252224369,50
752150,-5.708898040779766,50
752200,-13.491902944197552,50
752250,-12.138535762463626,50
752300,-6.326380567846837,50
752350,-7.239557665697125,50
752400,-12.317648795387898,50
752450,-14.72550993041986,50
752500,-2.602037429699448,50
752550,-11.108066075903704,50
752600,-7.7235162673589715,50
752650,-13.796285002766478,50
752700,-16.322641744598158,50
752750,-6.011308335839056,50
752800,-9.593440067783764,50
752850,-17.1888908096257,50
752900,-13.413121882165887,50
752950,-5.968970980910942,50
753000,-16.384978617582007,50
753050,-9.35605081483505,50
753100,-4.042044322061633,50
753150,-2.803837278432341,50
753200,-12.5177046466013,50
753250,-11.73093334803062,50
753300,-16.1121034121287,50
753350,-7.525881497122049,50
753400,-5.463950959365968,50
753450,-15.977040046696182,50
753500,-11.342169478709765,50
753550,-3.993023173119937,50
753600,-10.6979883709997,50
753650,-13.08475048864145,50
753700,-12.672137241057493,50
753750,-9.33909903284576,50
753800,-7.515569003963474,50
753850,-16.016132798765906,50
753900,-3.451619106079683,50
753950,-15.081144153777723,50
754000,-9.947595065912678,50
754050,-10.174740301955598,50
754100,-10.246924501513382,50
754150,-4.8903255428738985,50
754200,-8.376586719840544,50
754250,-13.095288513630134,50
754300,-3.7277384820414716,50
754350,-17.977760006206907,50
754400,-4.727056375949394,50
754450,-16.001340103390365,50
754500,-3.776511027580735,50
754550,-12.4734123002553,50
754600,-3.6957210738193638,50
754650,-5.1254460645413715,50
754700,-12.196030941623503,50
754750,-6.806076689441832,50
754800,-9.684653575424633,50
754850,-14.88011013376361,50
754900,-5.743046485724224,50
754950,-12.006557882289952,50
755000,-2.848405300235452,50
755050,-15.73888778625322,50
755100,-1.6892632224528397,50
755150,-13.823436310229512,50
755200,-6.968108844092555,50
755250,-8.403513321953344,50
755300,-15.62669078875695,50
755350,-3.9618355296147656,50
755400,-5.772940515442733,50
755450,-5.180391630595968,50
755500,-3.879450459054356,50
755550,-7.239122738175346,50
755600,-12.043179725017911,50
755650,-7.815909852760381,50
755700,-16.350188773138097,50
755750,-7.936933730069036,50
755800,-7.168304730133502,50
755850,-10.453275713830074,50
755900,-5.258292536034293,50
755950,-11.350934505531537,50
756000,-3.564812117656216,50
756050,-8.26751734494247,50
756100,-9.158042644623674,50
756150,-3.3531178779311173,50
756200,-1.881081464890592,50
756250,-15.360654257669529,50
756300,-13.582668499499734,50
756350,-6.018506456323146,50
756400,-13.330381950403718,50
756450,-3.247006879628474,50
756500,-5.927800214172049,50
756550,-3.5575846822938093,50
756600,-17.42495884436261,50
756650,-11.141164761735121,50
756700,-8.833913112032624,50
756750,-9.685665996874146,50
756800,-5.20377829671354,50
756850,-10.46901625945265,50
756900,-4.521622005266039,50
756950,-4.483772669158731,50
757000,-5.172866457851406,50
757050,-10.842357918373812,50
757100,-4.860148642288903,50
757150,-4.493220520209392,50
757200,-15.734037303305136,50
757250,-2.8017707525595,50
757300,-5.083282325568478,50
757350,-13.219812700541409,50
757400,-7.790756482272704,50
757450,-2.0197086716795725,50
757500,-8.918467265115625,50
757550,-6.063883887697799,50
757600,-14.000842688049728,50
757650,-13.898988318185268,50
757700,-6.462528951997123,50
757750,-5.424083764898399,50
757800,-11.528638532145445,50
757850,-12.619261368159735,50
757900,-13.744445955524005,50
757950,-6.553002113205026,50
758000,-5.1535273082269875,50
758050,-7.633593487703999,50
758100,-3.0440396827646605,50
758150,-11.12659783290816,50
758200,-12.687486700647682,50
758250,-6.956350240155272,50
758300,-10.310497401403586,50
758350,-12.733384305305812,50
758400,-13.519581732089666,50
758450,-3.52028884439412,50
758500,-6.118894752319251,50
758550,-15.256498131188321,50
758600,-7.340682135938511,50
758650,-3.807860705854167,50
758700,-12.960726059604681,50
758750,-15.904967128209135,50
758800,-3.9431211160099937,50
758850,-5.317712036419075,50
758900,-12.024906042178857,50
758950,-3.258284375063275,50
759000,-15.023770958061089,50
759050,-4.238336874547842,50
759100,-16.798573819090564,50
759150,-12.862987934098792,50
759200,-3.451836831421237,50
759250,-3.760708260792373,50
759300,-10.629144782513608,50
759350,-6.677528683571435,50
759400,-2.8866312623765538,50
759450,-5.652198696680629,50
759500,-15.902024913038792,50
759550,-12.6774053677482,50
759600,-14.515417060627653,50
759650,-7.184723373516194,50
759700,-3.744668167231079,50
759750,-2.049749399246941,50
759800,-4.9039066269138765,50
759850,-11.208750983031829,50
759900,-14.826668528514002,50
759950,-8.421716395735462,50
760000,-17.019791416880356,50
760050,-8.75639655179092,50
760100,-11.656893539069303,50
760150,-5.281208271539465,50
760200,-4.249975040699473,50
760250,-2.549928667520302,50
760300,-3.2852186597587973,50
760350,-12.302628541630188,50
760400,-13.0385518334377,50
760450,-9.855303007320991,50
760500,-11.164143426014448,50
760550,-9.048720634274527,50
760600,-11.979762748319256,50
760650,-3.4514627879541515,50
760700,-13.154327276223151,50
760750,-5.214550207341635,50
760800,-14.621832710225746,50
760850,-4.733973311372162,50
760900,-10.753582080486408,50
760950,-4.536771063096957,50
761000,-8.267730731382446,50
761050,-3.250243736795682,50
761100,-8.003395398823939,50
761150,-14.295953196756235,50
761200,-11.129003415241975,50
761250,-7.184202667666047,50
761300,-5.749156258244146,50
761350,-6.593393621896841,50
761400,-16.793574208748538,50
761450,-16.11244212492473,50
761500,-14.115880475371988,50
761550,-15.687278826069678,50
761600,-4.892669467921402,50
761650,-1.7529235591740226,50
761700,-13.12931088009734,50
761750,-10.69212736689897,50
761800,-13.276385261377428,50
761850,-8.237675413912916,50
761900,-4.07979890829502,50
761950,-3.4623480196319907,50
762000,-4.189121924101138,50
762050,-2.83602672872753,50
762100,-10.978631819877677,50
762150,-6.86263677470508,50
762200,-6.007053850394,50
762250,-11.237655535591909,50
762300,-13.736884370440361,50
762350,-5.447796228516572,50
762400,-6.333037088875183,50
762450,-6.556261506378588,50
762500,-16.895991129102104,50
762550,-5.309217075118527,50
762600,-14.24287213325921,50
762650,-10.310760043689186,50
762700,-12.511490416906481,50
762750,-15.452686895257056,50
762800,-9.47141582412436,50
762850,-1.2718849790873488,50
762900,-3.3183610189995947,50
762950,-4.50158478722697,50
763000,-12.026011810824022,50
763050,-11.591386383394303,50
763100,-11.512866058926681,50
763150,-10.395015325260374,50
763200,-9.19285985763736,50
763250,-8.389889830562867,50
763300,-7.084582596094734,50
763350,-17.158114412753523,50
763400,-10.805009365657892,50
763450,-13.690606171043468,50
763500,-12.398792281697997,50
763550,-9.747807980668666,50
763600,-15.352156179751129,50
763650,-16.78677046528848,50
763700,-3.436309065811243,50
763750,-9.725590761565908,50
763800,-3.92389846175823,50
763850,-8.377985354352251,50
763900,-11.177129773420964,50
763950,-9.693148483391255,50
764000,-15.415758479842161,50
764050,-7.214863631302163,50
764100,-7.538534100545826,50
764150,-5.552179223960925,50
764200,-10.187864721435396,50
764250,-8.363560281542476,50
764300,-3.7762134551903355,50
764350,-10.694216763350338,50
764400,-8.851778884224208,50
764450,-8.047854578017258,50
764500,-11.21078246186195,50
764550,-9.784516712506028,50
764600,-7.140225693833663,50
764650,-3.7172530968884043,50
764700,-12.466297515086776,50
764750,-15.89874112125527,50
764800,-3.324763744206141,50
764850,-3.6754916399346165,50
764900,-10.209703739943233,50
764950,-6.311107801311943,50
765000,-13.651826631171287,50
765050,-13.818033375108717,50
765100,-9.029127651576761,50
765150,-3.9428282502035095,50
765200,-17.236587558082913,50
765250,-11.571524987295257,50
765300,-3.2802224333729124,50
765350,-7.123698295861378,50
765400,-15.38250162328508,50
765450,-14.456924912899488,50
765500,-5.418572882436988,50
765550,-8.717834416226143,50
765600,-8.281583600164202,50
765650,-10.451967734102292,50
765700,-14.406421189161911,50
765750,-3.3437515318123823,50
765800,-4.214678336782271,50
765850,-5.576143699162867,50
765900,-4.978454540146782,50
765950,-14.030715924918717,50
766000,-11.942265527695186,50
766050,-12.411581799418135,50
766100,-16.489860564332986,50
766150,-6.676137878182953,50
766200,-17.758821627546183,50
766250,-8.851297343176984,50
766300,-7.707459854723209,50
766350,-4.170093979017314,50
766400,-17.728654575720405,50
766450,-4.403152028687205,50
766500,-5.669969477156792,50
766550,-5.259961266855702,50
766600,-12.776858325704948,50
766650,-7.070393416102573,50
766700,-5.530400471333054,50
766750,-6.499859238738891,50
766800,-6.908469874000752,50
766850,-9.282424732956258,50
766900,-15.890558194366188,50
766950,-14.366358590785964,50
767000,-17.56239303478495,50
767050,-1.6731565780432853,50
767100,-11.977562939732078,50
767150,-17.84456469988972,50
767200,-2.605548818500016,50
767250,-3.452876325186436,50
767300,-5.26910624339504,50
767350,-12.853400832175616,50
767400,-6.360647679607566,50
767450,-7.793769183544254,50
767500,-8.524319509470873,50
767550,-8.02731500477487,50
767600,-3.4059829415339946,50
767650,-4.405681163930433,50
767700,-16.274537272845283,50
767750,-12.364854741897727,50
767800,-8.038835150699134,50
767850,-6.167745563385151,50
767900,-8.932961737537756,50
767950,-8.908352353696488,50
768000,-6.4009816088368945,50
768050,-3.494921531047154,50
768100,-2.643991366485947,50
768150,-4.044292319101395,50
768200,-3.167638104526667,50
768250,-10.669616784704184,50
768300,-4.958597730557757,50
768350,-9.197614650877464,50
768400,-6.540240216888304,50
768450,-9.284475486851163,50
768500,-13.232929718695607,50
768550,-6.47477929032834,50
768600,-14.41725713739532,50
768650,-9.864277027992731,50
768700,-15.658193515607898,50
768750,-4.848269867326056,50
768800,-4.341990680060657,50
768850,-12.644925083430605,50
768900,-5.826295034070775,50
768950,-13.470828667723307,50
769000,-4.956333449247691,50
769050,-3.2938803031780375,50
769100,-6.471050449073594,50
