global_step,return,length
872650,-35.06983120583857,50
872700,-12.96825417535148,50
872750,-51.72603641138516,50
872800,-55.32100881297716,50
872850,-47.65574457544724,50
872900,-42.06625569391227,50
872950,-12.18494082151621,50
873000,-36.19066298382398,50
873050,-64.71099779942148,50
873100,-30.95977634219651,50
873150,-38.398389638129814,50
873200,-31.637990069893743,50
873250,-11.79814651241018,50
873300,-26.334918985921334,50
873350,-63.2435642090425,50
873400,-53.597200314118666,50
873450,-57.586436880696034,50
873500,-43.96674373776759,50
873550,-39.19811492696167,50
873600,-29.45293533770657,50
873650,-64.69945712081135,50
873700,-43.793912710346035,50
873750,-61.565060771961896,50
873800,-52.19277281399079,50
873850,-63.89942898003508,50
873900,-47.336031528165954,50
873950,-61.62404394863137,50
874000,-50.835028030046225,50
874050,-57.35989250994,50
874100,-39.102988423874464,50
874150,-59.47118289206144,50
874200,-62.90176871177485,50
874250,-25.11908164570571,50
874300,-33.1467016483586,50
874350,-38.749454897156106,50
874400,-46.047748705883905,50
874450,-64.98784024964338,50
874500,-63.10226524390259,50
874550,-59.144606976600805,50
874600,-44.009369333181475,50
874650,-37.965101662994435,50
874700,-48.9455262130751,50
874750,-48.03286166004699,50
874800,-28.63077952086217,50
874850,-46.64611765735315,50
874900,-18.23546259469888,50
874950,-61.47705805592641,50
875000,-12.915936521329586,50
875050,-54.04112333960233,50
875100,-49.333247772003,50
875150,-31.944306221254042,50
875200,-62.35705345209051,50
875250,-49.17866249618121,50
875300,-24.194436643321644,50
875350,-49.01342444611747,50
875400,-63.38245594192556,50
875450,-57.478363319213344,50
875500,-49.80999767337161,50
875550,-52.422191147645435,50
875600,-64.07171805215383,50
875650,-52.07813304484129,50
875700,-63.82148017874933,50
875750,-47.69948813311241,50
875800,-15.555048314984408,50
875850,-47.03417078366725,50
875900,-36.54827113790308,50
875950,-38.915798637033646,50
876000,-15.997279372553654,50
876050,-38.5866714045064,50
876100,-22.730794699312955,50
876150,-65.14882306824164,50
876200,-43.563869642189665,50
876250,-53.16395187228632,50
876300,-64.12336785895435,50
876350,-24.67805195321455,50
876400,-64.22646591322048,50
876450,-64.53664571830994,50
876500,-54.87089983424387,50
876550,-63.74949743643979,50
876600,-60.12979970175774,50
876650,-51.812851792869225,50
876700,-40.79272433284908,50
876750,-9.457886684586772,50
876800,-10.997961944071463,50
876850,-44.37727170487159,50
876900,-50.24190542279151,50
876950,-53.57243762965081,50
877000,-50.45355502901437,50
877050,-36.35273748646122,50
877100,-34.448800791534175,50
877150,-59.07636426374827,50
877200,-43.1481245165754,50
877250,-63.404460446257325,50
877300,-65.11321986074557,50
877350,-11.687415131087903,50
877400,-44.55853404415202,50
877450,-52.4227056358337,50
877500,-60.06258912292061,50
877550,-32.455406142305804,50
877600,-57.595503120893504,50
877650,-56.84228726123952,50
877700,-57.91171625284529,50
877750,-43.08755922802661,50
877800,-64.2517619529748,50
877850,-54.2420397853615,50
877900,-65.55115102411166,50
877950,-17.921175720780916,50
878000,-54.52744144013502,50
878050,-50.7262928455305,50
878100,-53.67410025295265,50
878150,-54.5378367935071,50
878200,-64.99424889288834,50
878250,-45.526414599565676,50
878300,-29.643147833040533,50
878350,-58.708395910303366,50
878400,-35.66974770311157,50
878450,-33.51681066517405,50
878500,-50.63204019084021,50
878550,-56.514927491790715,50
878600,-42.19097062499333,50
878650,-64.07361632262523,50
878700,-61.301825413474255,50
878750,-40.48610691088923,50
878800,-59.27072738706087,50
878850,-41.596875353037454,50
878900,-57.64871632034123,50
878950,-32.43254093047597,50
879000,-45.71593459483678,50
879050,-65.96462334672873,50
879100,-50.66078589252531,50
879150,-40.044969993011456,50
879200,-60.62144559866799,50
879250,-14.32804916773498,50
879300,-64.02185398205782,50
879350,-42.91443680084384,50
879400,-10.49142134450157,50
879450,-54.13041157100207,50
879500,-57.03846954221285,50
879550,-52.13322647029446,50
879600,-37.900859439944256,50
879650,-45.76489162676365,50
879700,-53.87678209136221,50
879750,-27.91015052011117,50
879800,-17.769817534146494,50
879850,-64.79693514002331,50
879900,-47.26573710086213,50
879950,-38.27907703781604,50
880000,-14.212494284608322,50
880050,-34.7418819062332,50
880100,-44.14799526679771,50
880150,-64.59362973732807,50
880200,-42.5852085215292,50
880250,-43.62688256010197,50
880300,-37.44067671479567,50
880350,-37.03648777123334,50
880400,-32.27727910369466,50
880450,-56.16035511210644,50
880500,-15.221543094709801,50
880550,-50.1309389319684,50
880600,-52.582975963666485,50
880650,-50.58569401092433,50
880700,-19.891225919977405,50
880750,-41.78300983207795,50
880800,-65.46163322198089,50
880850,-54.525303864424416,50
880900,-62.21489834622072,50
880950,-48.503206282239915,50
881000,-65.75749368968165,50
881050,-64.9939841090164,50
881100,-47.764652550466685,50
881150,-65.63065314151937,50
881200,-49.372851767200075,50
881250,-51.134767503724035,50
881300,-48.640181208564286,50
881350,-52.89034670553925,50
881400,-31.34263121093045,50
881450,-15.922908073554865,50
881500,-47.019304653493144,50
881550,-64.29913857495295,50
881600,-60.09918535669089,50
881650,-47.00645457499287,50
881700,-41.96307393908693,50
881750,-64.64364366791045,50
881800,-36.223938634766526,50
881850,-42.86294370491878,50
881900,-47.23849672704163,50
881950,-55.022756802839005,50
882000,-34.650721797187934,50
882050,-36.98672884514624,50
882100,-9.1364205820549,50
882150,-63.327752539778714,50
882200,-41.97303729257641,50
882250,-48.286880082421334,50
882300,-47.33586820500841,50
882350,-64.99061994788146,50
882400,-14.799361712150573,50
882450,-15.041197876230818,50
882500,-64.03395103372941,50
882550,-61.454527507079504,50
882600,-47.5991535658333,50
882650,-44.80875930268434,50
882700,-65.60523126975207,50
882750,-66.12151599972688,50
882800,-65.27046051517998,50
882850,-64.4577970336817,50
882900,-54.135123695305786,50
882950,-51.33356998987898,50
883000,-48.43937177869347,50
883050,-39.77604110495694,50
883100,-17.934261680763658,50
883150,-54.036521672504406,50
883200,-55.870874747487434,50
883250,-12.534142415094637,50
883300,-65.61963468650386,50
883350,-47.51979190061082,50
883400,-65.70138211096351,50
883450,-56.18273402069616,50
883500,-37.9318566939091,50
883550,-57.9348651895752,50
883600,-38.644279977284455,50
883650,-22.843189669269844,50
883700,-29.62915161440402,50
883750,-34.03600466815969,50
883800,-33.903553389981084,50
883850,-60.92219174708788,50
883900,-38.3970452841775,50
883950,-57.609497200008434,50
884000,-42.40851374901177,50
884050,-56.47427670108812,50
884100,-27.82395386649756,50
884150,-41.829822673669085,50
884200,-53.451561501752565,50
884250,-43.322645466835155,50
884300,-47.21964323081444,50
884350,-7.58209480548956,50
884400,-52.92086727363462,50
884450,-44.02722730023879,50
884500,-64.5213800459283,50
884550,-37.92623685086605,50
884600,-27.956219425404612,50
884650,-44.22746965649786,50
884700,-44.18996678601148,50
884750,-65.45311791764917,50
884800,-46.258690427212954,50
884850,-48.51734865860822,50
884900,-62.7607381144657,50
884950,-55.479796281716695,50
885000,-31.70766642671397,50
885050,-29.355270714882742,50
885100,-13.487653871038157,50
885150,-48.16419428678554,50
885200,-65.43623316952686,50
885250,-14.192470819889476,50
885300,-60.0645479776647,50
885350,-33.99935361309335,50
885400,-27.717561388369592,50
885450,-28.310584715410805,50
885500,-64.3836092227179,50
885550,-60.39032419744695,50
885600,-11.848765288446248,50
885650,-65.06270801409407,50
885700,-50.30509103743189,50
885750,-61.54774021748298,50
885800,-65.45177460949742,50
885850,-64.47050464516082,50
885900,-47.00837908663914,50
885950,-41.28084103548947,50
886000,-15.780245685638262,50
886050,-33.97850562284762,50
886100,-53.81936795273994,50
886150,-65.43181243990313,50
886200,-54.58365278917214,50
886250,-13.665690474997874,50
886300,-17.62778968267026,50
886350,-37.15513966143823,50
886400,-44.141939943195915,50
886450,-40.5568233417207,50
886500,-50.71718891677115,50
886550,-34.29642430220696,50
886600,-13.789639544216344,50
886650,-61.35119477029539,50
886700,-63.827236904433235,50
886750,-46.757515608310264,50
886800,-19.318138131519504,50
886850,-53.06778192588981,50
886900,-38.3944614026554,50
886950,-13.386030282087443,50
887000,-30.720603407516215,50
887050,-65.5833131807959,50
887100,-53.27500579960423,50
887150,-38.18773412064343,50
887200,-31.5119414080924,50
887250,-45.91349341987527,50
887300,-13.216505154568003,50
887350,-25.752198166936726,50
887400,-53.632195010108866,50
887450,-44.62592328630461,50
887500,-64.09961654127181,50
887550,-16.728520362680886,50
887600,-56.57795068699453,50
887650,-60.78416215103903,50
887700,-49.507997890798606,50
887750,-14.416634796898807,50
887800,-64.72204320771631,50
887850,-32.46284540701212,50
887900,-54.465836432597534,50
887950,-41.33233371130544,50
888000,-13.138656048271457,50
888050,-60.256032763504415,50
888100,-37.86596350842302,50
888150,-53.78096589914378,50
888200,-48.13880221209627,50
888250,-34.375482318615525,50
888300,-64.2845634971682,50
888350,-41.37800233055406,50
888400,-46.58234826049768,50
888450,-17.82810883591725,50
888500,-41.88104311802356,50
888550,-36.25870377159868,50
888600,-62.75931003751616,50
888650,-65.43383299944686,50
888700,-27.713918156491,50
888750,-51.54190012891266,50
888800,-48.37864970591416,50
888850,-64.75619130473227,50
888900,-47.98842930300815,50
888950,-49.55959523192426,50
889000,-14.700276756463701,50
889050,-52.90336643419033,50
889100,-36.612285799249676,50
889150,-64.87587698263039,50
889200,-53.34880611855174,50
889250,-45.23998062816049,50
889300,-57.862153314826095,50
889350,-50.31803145146077,50
889400,-56.157915802363924,50
889450,-46.35642275098365,50
889500,-38.10482641942867,50
889550,-46.664862907226514,50
889600,-47.053920437171506,50
889650,-64.29323861449602,50
889700,-49.14224655238014,50
889750,-43.865104983002524,50
889800,-50.072416108820256,50
889850,-30.69770232012655,50
889900,-63.57887787536853,50
889950,-31.689293826704365,50
890000,-49.033173336912924,50
890050,-23.502785431672137,50
890100,-65.00187748572246,50
890150,-14.736489664257027,50
890200,-31.43840441788487,50
890250,-47.97129530722055,50
890300,-14.129784523292681,50
890350,-48.52097225298607,50
890400,-38.06898699111034,50
890450,-64.58364412601077,50
890500,-5.322808917534865,50
890550,-49.468788339956504,50
890600,-59.33779108023067,50
890650,-28.725528960129616,50
890700,-10.197203864338695,50
890750,-40.38893723978684,50
890800,-65.96871041685311,50
890850,-54.14886419865044,50
890900,-28.7217937164964,50
890950,-49.51082843614218,50
891000,-12.680949772571408,50
891050,-30.149442509675627,50
891100,-40.93529489059765,50
891150,-48.29541549810671,50
891200,-48.12775996624591,50
891250,-63.85438183418223,50
891300,-54.00477999591767,50
891350,-62.75603707867005,50
891400,-31.942439965991046,50
891450,-41.29882247111745,50
891500,-34.157836699523514,50
891550,-37.49241998529157,50
891600,-50.05243069147918,50
891650,-18.340347432867482,50
891700,-50.598045051684174,50
891750,-53.25832369626722,50
891800,-47.36513209868064,50
891850,-45.464013545282796,50
891900,-55.67717250541539,50
891950,-57.84638216205151,50
892000,-40.13031801007393,50
892050,-34.6244183478296,50
892100,-63.902873056786184,50
892150,-48.31923021175799,50
892200,-64.83649126178801,50
892250,-65.09879840943294,50
892300,-24.730521558879875,50
892350,-26.738633899759567,50
892400,-52.32472724159395,50
892450,-56.80448148616616,50
892500,-49.840471177331374,50
892550,-35.341748334206216,50
892600,-48.84053404895634,50
892650,-35.55159243968431,50
892700,-40.6266918799586,50
892750,-29.119834058856537,50
892800,-43.66207530411687,50
892850,-41.12298432628629,50
892900,-64.18886111224487,50
892950,-48.45669196714372,50
893000,-58.15651172204325,50
893050,-59.49692933379163,50
893100,-64.08451804818023,50
893150,-24.747297031162237,50
893200,-47.04960460417107,50
893250,-57.43471559144001,50
893300,-44.984107813932084,50
893350,-50.56526705124509,50
893400,-46.87800321819626,50
893450,-49.2432080934205,50
893500,-58.169577584422825,50
893550,-44.74861600230039,50
893600,-50.098352852841266,50
893650,-16.3791205622921,50
893700,-63.884480853453724,50
893750,-12.409606434382543,50
893800,-61.1665870848471,50
893850,-65.11814391728724,50
893900,-40.54739303239845,50
893950,-18.39175432882799,50
894000,-65.01084404640234,50
894050,-62.96042400946142,50
894100,-57.38904612860728,50
894150,-16.970900851682156,50
894200,-66.02580477173201,50
894250,-49.82471655336879,50
894300,-60.293494465356886,50
894350,-49.301551918991194,50
894400,-39.08997448588213,50
894450,-30.506449224571547,50
894500,-28.714559276065867,50
894550,-28.59575942895722,50
894600,-65.4835522697467,50
894650,-62.52830138908019,50
894700,-60.17165669506914,50
894750,-50.30370920404081,50
894800,-30.06857831277851,50
894850,-40.19401039874559,50
894900,-41.93613583099409,50
894950,-32.567486409956075,50
895000,-30.782476315063498,50
895050,-15.239653872675,50
895100,-57.75057979020332,50
895150,-48.73167617595521,50
895200,-52.897712054566824,50
895250,-53.05536219642942,50
895300,-59.25463625155929,50
895350,-48.861535693771515,50
895400,-54.12994604220847,50
895450,-51.345187155532486,50
895500,-61.802694743260275,50
895550,-43.7836223721468,50
895600,-52.97935721117954,50
895650,-43.06016969594052,50
895700,-64.8589835145472,50
895750,-64.18263516406485,50
895800,-38.026815974372596,50
895850,-52.16916724716439,50
895900,-61.67084132737632,50
895950,-52.27934187529712,50
896000,-56.30239740743006,50
896050,-48.106506548362894,50
896100,-60.993985259261024,50
896150,-25.295999066556828,50
896200,-54.04090844004046,50
896250,-55.048083943587066,50
896300,-47.09593630935168,50
896350,-54.33904756762664,50
896400,-31.84737723200488,50
896450,-65.24394630453034,50
896500,-38.20368665090898,50
896550,-21.832550541834657,50
896600,-40.922192261672244,50
896650,-50.27487165012224,50
896700,-44.645754473882334,50
896750,-66.02929629580423,50
896800,-16.701854224742824,50
896850,-42.15469449233054,50
896900,-54.10613802427975,50
896950,-53.39515694109109,50
897000,-14.69642620780613,50
897050,-43.663742518395345,50
