global_step,return,length
501219,164.97117326811193,19
501236,146.66345265455618,17
501259,199.88556652692293,23
501277,155.3273903437088,18
501291,119.14009858962595,14
501303,100.19591493386089,12
501314,91.03729510471432,11
501332,155.57246689880068,18
501353,181.83845599338449,21
501367,118.57455251982104,14
501379,100.04242829228498,12
501395,137.25153792695468,16
501411,137.28836650862652,16
501424,110.05712923637896,13
501434,81.88743172962006,10
501445,91.28246951710946,11
501455,81.9053804164911,10
501478,200.11766372829416,23
501490,100.00569837190187,12
501503,109.43412526495582,13
501526,201.55263285058956,23
501542,137.43488965562418,16
501561,163.71851532287576,19
501574,109.8109688350298,13
501594,174.6480187162061,20
501606,100.14936314244284,12
501618,100.22618135367587,12
501639,181.52018132820228,21
501650,90.9437249391823,11
501670,172.5962009162718,20
501697,239.47971456765927,27
501712,127.8121405586072,15
501723,91.04655506362846,11
501751,247.16375386822972,28
501766,127.26581107993104,15
501790,209.44131856084132,24
501814,209.77624476771655,24
501836,191.78803485411478,22
501846,81.6941590391074,10
501867,183.26412945151574,21
501880,109.87172773450315,13
501905,220.35946794294537,25
501930,220.51324403248805,25
501945,127.99326824006192,15
501967,190.81701417401564,22
501984,146.84393197531037,17
502012,247.66835458812503,28
502054,376.7624645546445,42
502081,238.82101683167608,27
502107,229.76822256830582,26
502132,220.9125055623202,25
502157,219.7377984135485,25
502182,219.79806069429802,25
502209,238.62921514139634,27
502234,220.29267768906814,25
502257,199.5068634053221,23
502273,137.40716502882046,16
502300,237.5002698740887,27
502313,109.81751526908623,13
502328,127.66875052245524,15
502355,237.31175241654807,27
502367,100.40944759621135,12
502381,119.0833581873619,14
502399,155.93446514334718,18
502422,201.13170174582788,23
502443,181.8561976900565,21
502473,266.861921925499,30
502484,91.02281342618832,11
502509,219.08594018977266,25
502535,229.67230840565827,26
502556,182.85744762660863,21
502575,164.32181768796326,19
502588,109.77033196418999,13
502612,209.8972663501803,24
502625,109.91149636460317,13
502656,275.5398894852196,31
502680,210.48974446799562,24
502693,109.24983968152975,13
502714,182.69624793194498,21
502740,227.96216090245954,26
502753,109.44334779232183,13
502775,190.3770027240742,22
502803,247.73182672137762,28
502828,219.203599291004,25
502854,227.95681889480076,26
502883,257.71180439381305,29
502906,199.48158016517414,23
502932,229.45160885064223,26
502957,219.4726363286579,25
502983,229.44134565963844,26
503008,220.5482241679846,25
503024,137.8423737163973,16
503044,173.74844610079623,20
503070,228.95859720723746,26
503096,229.46127081446662,26
503108,100.51388915834089,12
503131,200.02503476250465,23
503145,118.37376359103828,14
503167,191.2066468915261,22
503182,128.3640664880934,15
503215,295.191309875466,33
503243,246.44494256531672,28
503272,257.2199451795308,29
503294,191.13742305457458,22
503313,163.5431806596101,19
503337,210.53443624995498,24
503351,119.11942122255915,14
503362,91.07161668237995,11
503388,230.2862290444308,26
503417,256.53270075034993,29
503440,200.43160644507634,23
503467,238.46445992243446,27
503492,220.21395803033082,25
503509,146.27447649345746,17
503532,201.76948238838287,23
503564,285.50702295129963,32
503574,81.70303353704271,10
503585,90.59173554771697,11
503603,156.26651558186697,18
503616,109.93010148747159,13
503640,210.98474178065808,24
503665,219.21883722615547,25
503689,210.2939864644456,24
503713,209.19586436773284,24
503737,208.87565780495734,24
503753,137.19636674275569,16
503782,257.28878135056675,29
503802,172.750091796049,20
503830,248.2121350596774,28
503855,219.28805822328678,25
503875,173.31124964227908,20
503903,247.87156013779997,28
503913,81.79341874405739,10
503938,219.4422184052845,25
503968,266.84233111851364,30
503997,256.55360655129994,29
504008,91.06425265206691,11
504043,314.67937534611673,35
504064,183.12128889511314,21
504074,81.62888727464174,10
504086,100.37365106801215,12
504112,228.11590148225076,26
504136,209.01738172308984,24
504161,219.22415256109332,25
504188,237.07763831499253,27
504204,136.9889809939389,16
504231,236.14241278189047,27
504260,255.79511469508356,29
504288,248.61887952841968,28
504309,181.89709939214094,21
504332,201.2856792921928,23
504343,91.01889360307092,11
504365,191.67185201421927,22
504375,81.7025014604973,10
504393,155.54221523371817,18
504430,332.5996254913951,37
504444,118.86169101243077,14
504475,276.13506748899806,31
504501,228.25882634492564,26
504521,173.5951498923024,20
504531,81.86098507039523,10
504542,90.89716925503512,11
504564,191.69555892473932,22
504589,218.8429298492132,25
504600,91.30927930795252,11
504621,182.25325598310565,21
504648,237.22135763842726,27
504672,211.60719775050248,24
504685,109.13138108480614,13
504713,248.03801809029915,28
504724,91.34816995959413,11
504735,91.31189564207148,11
504758,201.53556183651418,23
504782,211.16183116853017,24
504808,229.39928323235017,26
504832,211.2228414324814,24
504861,255.6054628656865,29
504883,191.36214001052608,22
504902,164.87540383130147,19
504924,190.86260894319017,22
504936,100.22294185760342,12
504945,72.66018606701923,9
504962,146.69316732316298,17
504994,285.8150510376207,32
505018,210.5677639474086,24
505042,211.42291916873188,24
505065,200.65551893364335,23
505082,146.68277340842286,17
505104,191.4165562321331,22
505118,118.82895234580214,14
505136,155.00051983326603,18
505153,146.89278485549258,17
505175,191.83184736348795,22
505189,118.80881802853575,14
505215,229.42065670732504,26
505242,237.47826042659509,27
505264,191.45922090450208,22
505286,192.19235697267723,22
505298,100.4510642189166,12
505312,118.50014843066901,14
505323,91.2104181509207,11
505341,154.99151605493242,18
505368,238.13220164412948,27
505392,211.1107721393781,24
505402,81.91568585416236,10
505412,81.71682105362909,10
505434,193.11194573679407,22
505445,91.12239855166732,11
505469,210.02381471010278,24
505495,228.6444893903228,26
505511,137.62834932599606,16
505537,228.20407085713035,26
505567,266.57931357630076,30
505577,82.0217384441502,10
505588,90.84116448144468,11
505600,100.19574519237909,12
505621,182.1052422112526,21
505645,208.61123906065623,24
505659,118.62187893188074,14
505687,248.28777953496265,28
505711,210.74707361692708,24
505736,220.23885853650896,25
505759,200.75341527163144,23
505770,91.00474688037222,11
505787,145.3058307369985,17
505809,192.33627448142744,22
505825,136.94729419838112,16
505848,200.07283549212116,23
505864,137.52972110773078,16
505879,127.81699656744242,15
505909,266.80206999068605,30
505925,136.72820117430615,16
505944,163.51705786041953,19
505971,237.69209062977728,27
505991,173.60445877727997,20
506011,174.13090600995784,20
506037,229.29670074263421,26
506067,266.33259761467804,30
506088,181.4608851013375,21
506115,238.9093246495721,27
506129,117.50939866578192,14
506156,238.3696179857083,27
506182,230.65578528502527,26
506194,100.05327462573337,12
506216,191.2856220113802,22
506241,220.2139046815031,25
506255,119.13652594475127,14
506284,256.3019018321591,29
506302,154.7459234824557,18
506324,192.386031489265,22
506339,128.00606056066425,15
506361,191.68121506354933,22
506373,100.28463976452977,12
506415,378.0499915004059,42
506440,220.74304725103707,25
506465,219.60502106689535,25
506492,238.1141521850781,27
506516,209.65027056391736,24
506545,257.06025015062903,29
506555,81.67321397844061,10
506572,146.6722842654633,17
506582,81.76209408727759,10
506595,109.58841922790376,13
506617,190.78781875839795,22
506646,258.0272255647399,29
506657,91.12332844824282,11
506681,209.80878067398504,24
506702,183.2952626054705,21
506726,210.6771401523952,24
506748,192.0101749605039,22
506768,172.5333109295528,20
506790,192.31753046526381,22
506806,136.74509875784628,16
506836,265.8732470367504,30
506861,220.70992034383977,25
506884,201.20117238961222,23
506907,200.34781576100784,23
506931,209.87473177492507,24
506946,127.5466244276197,15
506971,218.94478081983019,25
507002,276.2729314522572,31
507012,81.87246839731442,10
507036,209.35572765655817,24
507052,137.33167621319677,16
507079,238.07055124070868,27
507088,72.72490681205646,9
507105,145.7748522373788,17
507129,209.4771461410424,24
507152,200.5908984652761,23
507165,109.69037550056429,13
507177,100.24035732625865,12
507196,165.2644348074288,19
507228,285.7992158581354,32
507238,81.91349640369486,10
507263,219.02594735343934,25
507286,201.34817159571887,23
507314,248.59055654936884,28
507344,266.04606767208077,30
507368,210.3978766523927,24
507383,127.85820167407608,15
507404,181.96172811421093,21
507422,154.77115437362804,18
507445,201.27336523406132,23
507468,200.5877281635328,23
507485,143.42056117214193,17
507508,200.8054154259999,23
507533,219.58031256937167,25
507552,164.35463251855018,19
507576,209.8367398460297,24
507586,81.73566460710991,10
507610,209.8918555535069,24
507629,165.43520209456636,19
507654,219.46844126123312,25
507673,163.56620508237367,19
507701,246.51985285736063,28
507719,155.5727646654917,18
507735,136.95046521376418,16
507764,258.54813558800186,29
507790,229.43431985514624,26
507810,172.4043621667969,20
507830,173.10543974584058,20
507854,208.7597011699485,24
507884,267.2439171751778,30
507907,201.36889694218837,23
507929,192.0874291317553,22
507960,276.3361352522582,31
507987,238.8614266615165,27
508012,220.99064345361566,25
508034,191.22380745564885,22
508063,257.1443612923461,29
508088,220.59841434362883,25
508115,238.28331627692546,27
508142,237.67269670112194,27
508168,229.94925637544162,26
508182,119.17616094908018,14
508208,229.8097377519926,26
508232,211.57399904043797,24
508257,220.33517743738904,25
508284,239.3187921484207,27
508311,237.15862291297313,27
508327,136.7747718430437,16
508355,247.6996526090682,28
508369,118.80360923931524,14
508401,286.02891730094115,32
508425,209.11740509277504,24
508478,480.82553162032553,53
508508,267.6619520299824,30
508538,267.4620558664841,30
508560,191.84705738584535,22
508585,219.88625677012766,25
508598,109.62559918269014,13
508620,191.90388598626703,22
508648,248.84135445496418,28
508674,230.2332940437269,26
508711,331.6579551650075,37
508724,109.09763670954581,13
508748,209.33693221788846,24
508762,118.67700555589093,14
508791,257.56777249666953,29
508803,100.36963047480192,12
508814,91.25455575816045,11
508831,146.2767626115655,17
508856,218.61904793457646,25
508888,286.5566878821115,32
508920,286.0914845745283,32
508979,533.8000135007932,59
509003,210.14270960661256,24
509028,219.83080317152096,25
509049,183.16096423071136,21
509078,258.3115830743465,29
509093,127.93120430762437,15
509103,81.63078363436182,10
509129,228.23574323805246,26
509156,239.3512037588517,27
509180,210.53176612194505,24
509202,192.42175778715844,22
509224,192.05330218187837,22
509257,295.1874232923829,33
509283,229.44924327521076,26
509297,118.38876604971601,14
509309,100.10753674431561,12
509332,200.7861486394706,23
509355,200.1698257403541,23
509381,229.03794845026388,26
509410,257.2286977099503,29
509432,191.12965947092158,22
509466,304.4223771847292,34
509493,239.81750102527397,27
509516,201.61428519085507,23
509543,237.90729611990756,27
509565,192.56782730642396,22
509592,238.67665534030596,27
509603,91.1522269703007,11
509634,275.96614159875054,31
509657,200.64100467034655,23
509683,229.8983653641015,26
509723,359.56585159812886,40
509748,220.00780884670857,25
509777,257.96609142870454,29
509800,201.31982918067146,23
509826,228.96765255211264,26
509849,199.80998051761318,23
509878,257.1332635914067,29
509906,248.08458664719643,28
509936,267.47408996209407,30
509967,275.6661310029766,31
509992,220.93439468740846,25
510012,174.2188561010207,20
510034,192.27604547086128,22
510074,360.35976521266724,40
510095,183.38912071438665,21
510125,266.23689070939014,30
510152,237.8529173805093,27
510175,201.76565979771803,23
510224,443.4712503885662,49
510248,211.63243844902482,24
510272,210.35971610304395,24
510293,181.7630291737222,21
510321,247.1654080980628,28
510347,229.73199813672053,26
510379,286.23303421347464,32
510409,265.66693155584267,30
510438,256.3793587412863,29
510471,295.23122182303723,33
510495,210.9006171623466,24
510546,463.41893676784434,51
510570,211.10598790545203,24
510599,255.99890313968078,29
510612,109.3531180982587,13
510636,210.25147484051192,24
510666,266.3698256862409,30
510703,332.6745002957139,37
510729,228.95295458890016,26
510756,237.6129846963455,27
510786,267.93412806673047,30
510811,218.09386760011049,25
510845,303.753253016519,34
510872,239.22564947611662,27
510894,190.68367353470427,22
510915,182.23124106007938,21
510926,91.06299145968448,11
510957,276.28821570914,31
510975,155.10297193286797,18
510987,100.08661940789041,12
