global_step,return,length
861450,-9.02845757238711,50
861500,-5.5952054915978575,50
861550,-7.707241439966926,50
861600,-8.718010204110453,50
861650,-11.09080569317497,50
861700,-9.40027870237154,50
861750,-9.356928606108516,50
861800,-5.979242762724734,50
861850,-11.698088234041714,50
861900,-5.117956204424512,50
861950,-4.784559681662646,50
862000,-13.029512043613824,50
862050,-7.094020649382009,50
862100,-5.207740175974185,50
862150,-4.614411064222801,50
862200,-9.381177179657804,50
862250,-6.256950444139255,50
862300,-9.562979899829255,50
862350,-2.3864075455419504,50
862400,-3.626257623563091,50
862450,-6.5188437290488555,50
862500,-11.505475745993522,50
862550,-2.9672487223268686,50
862600,-6.59730916573078,50
862650,-11.04973514732682,50
862700,-12.86850642422916,50
862750,-3.1246340876004712,50
862800,-2.0738699819739583,50
862850,-2.4719444410309963,50
862900,-2.716098559778651,50
862950,-10.642669426174068,50
863000,-13.493340442292858,50
863050,-2.911698800812253,50
863100,-12.945813826674689,50
863150,-8.839751448839262,50
863200,-12.762427594461315,50
863250,-2.6845772691049974,50
863300,-4.065334926203203,50
863350,-3.5674607594376964,50
863400,-12.449693532096846,50
863450,-4.9596891089126345,50
863500,-12.024315110884162,50
863550,-5.061330966395815,50
863600,-3.776774667282328,50
863650,-8.350884125799327,50
863700,-8.368927498437431,50
863750,-8.52519922529578,50
863800,-7.829030249769958,50
863850,-11.518200940990127,50
863900,-7.202180548697479,50
863950,-7.663835437452575,50
864000,-3.2574401090213323,50
864050,-10.274772631209293,50
864100,-8.711744511788782,50
864150,-10.495495459993776,50
864200,-2.160344074843521,50
864250,-7.713477282446492,50
864300,-7.840007066694794,50
864350,-7.4370644337824094,50
864400,-8.033976991677772,50
864450,-2.7344698477798066,50
864500,-13.135383423553993,50
864550,-4.977103869955303,50
864600,-10.60109823421943,50
864650,-6.907073738844264,50
864700,-3.6891756970917835,50
864750,-6.8586330715203205,50
864800,-10.6628614402909,50
864850,-6.768559353265841,50
864900,-3.614672216575609,50
864950,-8.262568517739359,50
865000,-7.6031880652250345,50
865050,-5.7887789354217665,50
865100,-5.294359690108503,50
865150,-12.35414030543257,50
865200,-3.6565007630696424,50
865250,-7.528459609962932,50
865300,-7.60098833634186,50
865350,-8.92442190348986,50
865400,-4.231634969148348,50
865450,-7.864362763176958,50
865500,-5.7746476042281145,50
865550,-9.531579636911562,50
865600,-5.242754765469081,50
865650,-13.087135600977932,50
865700,-2.8612947106713253,50
865750,-7.695854051232571,50
865800,-6.1954361087430785,50
865850,-8.307230522874713,50
865900,-2.423572301965201,50
865950,-2.6788193655636365,50
866000,-7.566389381365621,50
866050,-11.754443306413027,50
866100,-11.301067816627242,50
866150,-4.017490808586515,50
866200,-2.6098100218472617,50
866250,-10.387006218632889,50
866300,-7.609548203559197,50
866350,-10.251648445957093,50
866400,-11.957574063803193,50
866450,-7.562455976906111,50
866500,-3.0331903270163627,50
866550,-9.053714061518924,50
866600,-2.3142152278378334,50
866650,-7.61592181294706,50
866700,-4.2439364753840705,50
866750,-2.9508191420930667,50
866800,-9.736189356409957,50
866850,-5.55293475816458,50
866900,-6.222861665433784,50
866950,-4.633217881570017,50
867000,-3.395651155925225,50
867050,-6.633849067565899,50
867100,-9.19564724582345,50
867150,-9.45836352174338,50
867200,-9.200332661986423,50
867250,-6.561866901972686,50
867300,-11.581159213579818,50
867350,-11.300073647457662,50
867400,-3.8839459950658135,50
867450,-12.443015141708859,50
867500,-9.905845192982762,50
867550,-5.111846711800517,50
867600,-5.807031420428282,50
867650,-3.5750128137836423,50
867700,-4.113960724667842,50
867750,-4.452630302595764,50
867800,-13.436802450428145,50
867850,-12.343195022276792,50
867900,-4.314114458447291,50
867950,-6.691999165204421,50
868000,-8.229787338072649,50
868050,-15.236137385262492,50
868100,-5.20747839832616,50
868150,-2.0796518985205608,50
868200,-11.43872721904487,50
868250,-3.383268567315521,50
868300,-9.238146272112479,50
868350,-2.979524121866,50
868400,-9.258167178173682,50
868450,-1.9795472187051464,50
868500,-8.762538193817978,50
868550,-9.015663821248655,50
868600,-7.454116776664222,50
868650,-8.159251153061032,50
868700,-9.749288558202558,50
868750,-7.996712676350344,50
868800,-6.934143659630977,50
868850,-8.564369238819761,50
868900,-2.7268611788423334,50
868950,-6.844118574636625,50
869000,-7.612519993182448,50
869050,-4.814010503887982,50
869100,-12.567018026897172,50
869150,-13.283758273768505,50
869200,-5.757308164028573,50
869250,-8.819384514963827,50
869300,-6.328510430616077,50
869350,-5.048453846888089,50
869400,-2.9446295435240293,50
869450,-4.0206229463826455,50
869500,-8.394441173246864,50
869550,-10.884653018391365,50
869600,-3.8942574254781155,50
869650,-5.906801516191458,50
869700,-10.242707571947442,50
869750,-10.826256153802214,50
869800,-9.576209112364173,50
869850,-8.249440714276894,50
869900,-7.706402701565985,50
869950,-5.392030501923877,50
870000,-7.338070062168695,50
870050,-1.9623674123237327,50
870100,-3.116827198443496,50
870150,-10.499672577172518,50
870200,-1.7970483172893157,50
870250,-9.066082075505442,50
870300,-3.7301000146538574,50
870350,-9.625785572023048,50
870400,-5.944998385782934,50
870450,-8.63031339079999,50
870500,-6.772647293705358,50
870550,-6.4709675676179765,50
870600,-8.63261889065942,50
870650,-10.360827371578909,50
870700,-4.460644446166794,50
870750,-12.508612794211643,50
870800,-10.068155251372401,50
870850,-9.647435387877811,50
870900,-2.892992385190242,50
870950,-3.2892131336277983,50
871000,-9.59552128081769,50
871050,-8.838226524535877,50
871100,-10.988242586485509,50
871150,-4.109793522663753,50
871200,-2.2887041756188458,50
871250,-6.205890477619169,50
871300,-2.3128190182289514,50
871350,-7.695753572021576,50
871400,-8.447641258203832,50
871450,-11.01237186544241,50
871500,-12.844001338942542,50
871550,-11.135535943787541,50
871600,-8.182349835453692,50
871650,-12.993688932939309,50
871700,-7.59818924354875,50
871750,-8.286089401871584,50
871800,-2.7930936062919365,50
871850,-11.694620487141641,50
871900,-8.605932052699153,50
871950,-9.83867007705744,50
872000,-9.834855202319828,50
872050,-7.843851481564502,50
872100,-7.913090725759189,50
872150,-9.843015489126271,50
872200,-8.020784068212546,50
872250,-12.385912144239354,50
872300,-8.652184742141138,50
872350,-4.102673909411197,50
872400,-10.606376337714721,50
872450,-3.691841843405998,50
872500,-13.48151134303032,50
872550,-7.468644346796335,50
872600,-5.701248734887126,50
872650,-8.579777050608849,50
872700,-5.811300322456409,50
872750,-9.320436682177412,50
872800,-15.21478161026228,50
872850,-11.099588656370216,50
872900,-2.7904209681556367,50
872950,-9.811353757533025,50
873000,-8.762503924892076,50
873050,-11.055174166303072,50
873100,-6.3142978847332,50
873150,-13.44703338197371,50
873200,-4.888309467959974,50
873250,-13.14384657619774,50
873300,-8.361713825223827,50
873350,-13.166906591449646,50
873400,-9.786291558519466,50
873450,-4.489302134450553,50
873500,-11.767453223659556,50
873550,-9.346625156396927,50
873600,-11.305719987357994,50
873650,-9.88411115865021,50
873700,-10.189675971774355,50
873750,-7.324569554887971,50
873800,-11.386579622264088,50
873850,-2.5495185241035947,50
873900,-12.804718684487133,50
873950,-7.067839662799746,50
874000,-6.001403480904651,50
874050,-10.522529404931381,50
874100,-8.290005547901787,50
874150,-5.694396521461171,50
874200,-6.765850813456966,50
874250,-15.344639347567604,50
874300,-6.131358716686852,50
874350,-3.905702451467669,50
874400,-5.262405366057086,50
874450,-2.5493956163485354,50
874500,-2.527179141397857,50
874550,-10.004508586047848,50
874600,-10.264513662387142,50
874650,-12.744571210128159,50
874700,-8.338366209717497,50
874750,-1.5161879145257768,50
874800,-2.0343098618234254,50
874850,-4.733573674610782,50
874900,-7.7245577886858525,50
874950,-5.427858662529081,50
875000,-12.13349439029136,50
875050,-8.877855997399752,50
875100,-7.635892608368088,50
875150,-7.550030696645387,50
875200,-7.5089179586843,50
875250,-18.21590514535069,50
875300,-6.830234745843785,50
875350,-3.1237279305507677,50
875400,-8.728171025724897,50
875450,-7.812907165718477,50
875500,-12.696744426391673,50
875550,-7.691620163570467,50
875600,-4.903269586875598,50
875650,-8.461481092975832,50
875700,-9.774049344877296,50
875750,-10.111819501102993,50
875800,-6.469633662259431,50
875850,-2.3987371165452624,50
875900,-10.833345091617296,50
875950,-9.549743990707615,50
876000,-5.93145028052568,50
876050,-9.111684449035712,50
876100,-6.342383856423479,50
876150,-5.905225527988123,50
876200,-13.476942487558704,50
876250,-6.171607935805452,50
876300,-5.860076617326588,50
876350,-9.750962484272508,50
876400,-7.386081143415312,50
876450,-10.89041857205121,50
876500,-10.364093815078538,50
876550,-4.939831366181937,50
876600,-2.5437858617433844,50
876650,-6.620360412097224,50
876700,-13.092925322220932,50
876750,-5.66083436954889,50
876800,-4.850110192123244,50
876850,-6.089106210886787,50
876900,-7.550575766443977,50
876950,-8.187233595048548,50
877000,-12.010289546855532,50
877050,-5.691166536463451,50
877100,-13.510201547041286,50
877150,-12.085468795941015,50
877200,-6.106254752592335,50
877250,-11.829970199894374,50
877300,-7.246957838882336,50
877350,-6.241574515112888,50
877400,-11.21476045472692,50
877450,-12.895741784558458,50
877500,-15.44668727272973,50
877550,-5.403300180672999,50
877600,-11.243417928141183,50
877650,-3.335948381265325,50
877700,-3.8965742273529185,50
877750,-4.997992079342311,50
877800,-3.233102855785814,50
877850,-8.345164929542582,50
877900,-8.119964369786157,50
877950,-8.465515544171039,50
878000,-5.7917935284300865,50
878050,-10.926377004879383,50
878100,-10.698436552286843,50
878150,-3.477358788803648,50
878200,-12.5518263512356,50
878250,-2.5897640516002918,50
878300,-10.286898400278695,50
878350,-10.760600841175098,50
878400,-12.65403808437141,50
878450,-5.017210132459348,50
878500,-8.23373356487241,50
878550,-6.171530784170813,50
878600,-8.437474650626912,50
878650,-5.85255258562124,50
878700,-4.639700315989919,50
878750,-3.0895469384856344,50
878800,-9.83024533866333,50
878850,-12.597534621707377,50
878900,-3.288941473422613,50
878950,-9.0985243583446,50
879000,-4.806615382663492,50
879050,-7.774060268115203,50
879100,-11.120985943302495,50
879150,-8.75416397186441,50
879200,-13.208441438885247,50
879250,-10.59340633444292,50
879300,-18.522510534101833,50
879350,-8.70637836275499,50
879400,-9.529044320108197,50
879450,-8.535869176176545,50
879500,-5.776733966817319,50
879550,-2.855493509173968,50
879600,-11.35992958891444,50
879650,-5.788239341257506,50
879700,-7.306975467172143,50
879750,-8.361417470452615,50
879800,-4.492387994644789,50
879850,-6.435504197852289,50
879900,-6.5588195888996195,50
879950,-10.726979799398476,50
880000,-9.694579858828252,50
880050,-4.415629117095202,50
880100,-5.286437879783419,50
880150,-8.129078016808146,50
880200,-10.242400614442742,50
880250,-7.459865636905143,50
880300,-5.9617116745813465,50
880350,-7.918774152360095,50
880400,-11.047962471351823,50
880450,-8.912337173593324,50
880500,-4.5428752920112005,50
880550,-6.213677002849873,50
880600,-6.557039592035937,50
880650,-1.9661214169891363,50
880700,-15.01007383740765,50
880750,-12.842214461393308,50
880800,-5.172967456054158,50
880850,-5.31925115949478,50
880900,-9.523503709568,50
880950,-4.7620852778948235,50
881000,-2.3408698468119025,50
881050,-11.03958661378451,50
881100,-7.538333625597261,50
881150,-7.0447192963994345,50
881200,-4.910185243283265,50
881250,-14.30883060890289,50
881300,-7.713011997907692,50
881350,-2.155047922899627,50
881400,-13.863028910317693,50
881450,-11.487718953291234,50
881500,-8.651258193779645,50
881550,-13.961835627161927,50
881600,-13.617452008486424,50
881650,-1.7765238429946497,50
881700,-11.698070473476848,50
881750,-9.90407715863591,50
881800,-5.801017760447168,50
881850,-10.043043110090036,50
881900,-4.316612731131043,50
881950,-11.433461529225687,50
882000,-7.205948858607768,50
882050,-8.936750148164657,50
882100,-14.76334506091164,50
882150,-3.3639255999449453,50
882200,-4.845855250824438,50
882250,-14.742780851856459,50
882300,-2.5203683685967984,50
882350,-9.83148153627639,50
882400,-8.63061834669007,50
882450,-5.009059135818033,50
882500,-6.797851762624538,50
882550,-10.455323106702584,50
882600,-11.804311894850184,50
882650,-8.18757491294489,50
882700,-10.831174233252034,50
882750,-12.25918314312457,50
882800,-11.57295254198078,50
882850,-3.1957911603469964,50
882900,-3.6403898082502315,50
882950,-3.7141850477654024,50
883000,-3.973317685451949,50
883050,-2.447575585877266,50
883100,-4.053214504048463,50
883150,-12.21659931150588,50
883200,-9.777237232339118,50
883250,-11.142712846210173,50
883300,-8.364743218921394,50
883350,-13.867183820907481,50
883400,-2.9370755128305186,50
883450,-4.523401701832306,50
883500,-6.804500846568203,50
883550,-6.090749314158574,50
883600,-7.677790985775268,50
883650,-13.423791812880776,50
883700,-5.114877528731449,50
883750,-9.151981167989433,50
883800,-7.341589532825787,50
883850,-12.176622498073037,50
883900,-6.245688562135521,50
883950,-12.390188212363624,50
884000,-12.969029449247849,50
884050,-6.754119478228881,50
884100,-15.976411058780991,50
884150,-6.058140069014333,50
884200,-13.047518972267659,50
884250,-8.496455441278693,50
884300,-3.5772483737112357,50
884350,-11.656015322424281,50
884400,-2.584346466765616,50
884450,-5.872227418106172,50
884500,-8.278362339742737,50
884550,-3.0063473607400604,50
884600,-12.262572867577726,50
884650,-13.773130119404577,50
884700,-5.868332596066531,50
884750,-8.069151643405268,50
884800,-11.66615280501496,50
884850,-15.101291797383398,50
884900,-4.2007856864198585,50
884950,-1.6763966670624941,50
885000,-4.220844726448758,50
885050,-4.012139199729179,50
885100,-7.792753232219305,50
885150,-5.963853892748133,50
885200,-5.173286211354507,50
885250,-9.342853725247211,50
885300,-11.80553538778754,50
885350,-10.672698662387143,50
885400,-5.601045628577732,50
885450,-10.331915813355874,50
885500,-10.246533225577286,50
885550,-5.38179905772349,50
885600,-4.451240656243599,50
885650,-12.112536352942428,50
885700,-7.626320778224525,50
885750,-6.819082357930414,50
885800,-6.752947156238099,50
885850,-9.030887633942003,50
885900,-10.808451941253905,50
885950,-4.242283187143218,50
886000,-1.935927292424445,50
886050,-8.87438747814063,50
886100,-2.824771772209087,50
886150,-3.0888248618389973,50
886200,-12.444290544500591,50
886250,-10.675356013349926,50
