global_step,return,length
942000,-3.7275429410443226,50
942050,-7.398202770393185,50
942100,-3.5399051145107334,50
942150,-2.8719766256369805,50
942200,-10.705602029245211,50
942250,-3.474089024539838,50
942300,-6.0758103476147385,50
942350,-5.7046485844661365,50
942400,-16.64680946670408,50
942450,-6.324306927630272,50
942500,-7.408199334228564,50
942550,-14.522504925245597,50
942600,-2.868065426203128,50
942650,-3.366618238942051,50
942700,-14.220803180743998,50
942750,-11.359873909381092,50
942800,-3.731367789983283,50
942850,-15.422177783492218,50
942900,-12.909738495477441,50
942950,-6.363167760594649,50
943000,-17.465071159335444,50
943050,-17.480110371822278,50
943100,-8.291100433565177,50
943150,-2.0478653939468567,50
943200,-2.7424760437155826,50
943250,-14.888059752288598,50
943300,-14.317644160898968,50
943350,-8.296697890888042,50
943400,-15.75120021163551,50
943450,-4.275336134955041,50
943500,-4.123066232815716,50
943550,-9.20173997118902,50
943600,-17.052559448727322,50
943650,-15.749926990556268,50
943700,-15.670757242569197,50
943750,-4.541703220430177,50
943800,-11.959566721762291,50
943850,-2.3619141073091883,50
943900,-2.1850460009871306,50
943950,-9.783574127800907,50
944000,-19.048862546567307,50
944050,-2.168592153122543,50
944100,-12.684312008985575,50
944150,-3.7093377593075822,50
944200,-9.12702145799972,50
944250,-1.9293447106209147,50
944300,-11.480119455478174,50
944350,-3.6822958096260887,50
944400,-9.838496614547893,50
944450,-17.218350737202204,50
944500,-4.722084009000695,50
944550,-3.188977508263959,50
944600,-17.309989963393026,50
944650,-9.37080658545943,50
944700,-3.0877643749994963,50
944750,-17.486276611821076,50
944800,-15.140387389033137,50
944850,-11.689083700208355,50
944900,-2.535704226886702,50
944950,-17.611810880186038,50
945000,-3.6277710261968763,50
945050,-13.71773042662864,50
945100,-15.271907387907723,50
945150,-5.036558827324011,50
945200,-15.65703601347168,50
945250,-3.009370046908779,50
945300,-15.359111505541552,50
945350,-3.538938330408939,50
945400,-10.905981665684685,50
945450,-2.7725133949120058,50
945500,-11.543448064080152,50
945550,-15.80192252065162,50
945600,-2.9488435478026847,50
945650,-2.0410570469892577,50
945700,-2.7377163921551433,50
945750,-2.3495837176791667,50
945800,-1.7163723191506837,50
945850,-3.5546756133448736,50
945900,-7.4701117017349405,50
945950,-19.179642185078073,50
946000,-8.641178480655833,50
946050,-1.9338121570641211,50
946100,-4.228538434110291,50
946150,-8.361362111763881,50
946200,-9.569365521040984,50
946250,-5.426473125748548,50
946300,-16.691296739303336,50
946350,-10.206979547075669,50
946400,-13.462733194546951,50
946450,-5.729545792247839,50
946500,-8.721553720790753,50
946550,-2.916765558056574,50
946600,-5.474959043201114,50
946650,-8.70858605709798,50
946700,-4.2725735413600825,50
946750,-14.503342962608311,50
946800,-7.366501402109915,50
946850,-5.066531191675966,50
946900,-3.4256427038018114,50
946950,-2.8177396063105533,50
947000,-2.01742644592437,50
947050,-15.426050845838816,50
947100,-3.3135670315703303,50
947150,-12.730359485822863,50
947200,-3.592163462963388,50
947250,-3.449161088875757,50
947300,-1.7228872639504786,50
947350,-7.977677785760806,50
947400,-1.998166841300435,50
947450,-2.06013426537506,50
947500,-2.7119136311041196,50
947550,-16.77577376741459,50
947600,-2.810513161762355,50
947650,-13.325047585982118,50
947700,-1.0807572990357546,50
947750,-3.858687119476394,50
947800,-16.072874910196322,50
947850,-9.864229986455223,50
947900,-4.611425556791449,50
947950,-19.02225691042449,50
948000,-4.163961029103243,50
948050,-15.658277028923266,50
948100,-3.5172777795393086,50
948150,-1.7894727609280963,50
948200,-17.969505489914965,50
948250,-5.103804469644624,50
948300,-4.2856294453874355,50
948350,-14.957815757885877,50
948400,-5.844297580359796,50
948450,-18.19515163256273,50
948500,-4.543596220819026,50
948550,-3.108079162716674,50
948600,-1.496093497703739,50
948650,-3.3041347033227155,50
948700,-12.520762183508133,50
948750,-7.7068523505918405,50
948800,-19.852615616730496,50
948850,-4.513389396387103,50
948900,-19.785376284389702,50
948950,-5.1072683048821395,50
949000,-3.41060872211072,50
949050,-3.8128349502247647,50
949100,-5.565051517714209,50
949150,-2.672106906065928,50
949200,-16.18672978296006,50
949250,-17.00774963953746,50
949300,-1.4425138360352439,50
949350,-4.783085286562111,50
949400,-12.015171760395463,50
949450,-2.3893081473761533,50
949500,-2.9095926953125257,50
949550,-2.6826393839411855,50
949600,-6.033082628284149,50
949650,-7.0246443876719225,50
949700,-7.760293575398602,50
949750,-2.3386844966864224,50
949800,-3.6283847474354944,50
949850,-2.2230470650666403,50
949900,-1.379858555262083,50
949950,-12.452174728164165,50
950000,-2.8847150696627106,50
950050,-2.6366034981071267,50
950100,-6.840149297117622,50
950150,-9.75372856671068,50
950200,-5.363387665203251,50
950250,-8.063309058439833,50
950300,-3.8729323728063676,50
950350,-18.301379391176166,50
950400,-15.23168706205562,50
950450,-19.2358839547489,50
950500,-13.607009235848338,50
950550,-3.6370767428009425,50
950600,-5.16717978616926,50
950650,-1.1915665974880467,50
950700,-10.930774268649882,50
950750,-5.616390770872141,50
950800,-11.977982169815503,50
950850,-18.75760280867318,50
950900,-8.034244628203218,50
950950,-1.1196960331462467,50
951000,-3.137759836723198,50
951050,-2.6543523765203796,50
951100,-4.759662280488149,50
951150,-2.0782166764687586,50
951200,-2.92825557768943,50
951250,-3.791898155931775,50
951300,-5.14598408413601,50
951350,-3.1496117396435803,50
951400,-2.432329877495668,50
951450,-1.1055846248532974,50
951500,-18.071358852488355,50
951550,-17.26167184441682,50
951600,-3.761936719877928,50
951650,-3.909640351245231,50
951700,-2.170663875618122,50
951750,-6.0483694975814615,50
951800,-1.7031603794051093,50
951850,-4.847618988675577,50
951900,-2.392505698656652,50
951950,-5.03819730623467,50
952000,-3.8536858506579197,50
952050,-12.859407178502412,50
952100,-2.3350701282935034,50
952150,-21.11081900852659,50
952200,-15.234525504846463,50
952250,-2.9958927173296903,50
952300,-2.513461529889688,50
952350,-7.92063198405668,50
952400,-14.211959851704753,50
952450,-2.941531518873469,50
952500,-1.9782177260052518,50
952550,-18.42862532165397,50
952600,-16.253106303160443,50
952650,-2.879266045089298,50
952700,-14.925645221546233,50
952750,-4.005603396479093,50
952800,-2.171925549172971,50
952850,-8.130745205615463,50
952900,-4.183740197593424,50
952950,-17.159924229981556,50
953000,-9.238436914343435,50
953050,-17.67852576190568,50
953100,-4.665282353777818,50
953150,-13.732325999915322,50
953200,-15.11965813840366,50
953250,-10.945123895003801,50
953300,-3.672344268780796,50
953350,-5.776413400548521,50
953400,-4.841310371856597,50
953450,-20.30043404377676,50
953500,-6.317598507075119,50
953550,-13.92357253299357,50
953600,-13.265165459575138,50
953650,-10.0138057296971,50
953700,-2.8818687305091335,50
953750,-14.381530161599985,50
953800,-16.466880216508162,50
953850,-15.92754920742004,50
953900,-3.5241880206993894,50
953950,-11.108400017981115,50
954000,-17.518158825409632,50
954050,-3.171809751593164,50
954100,-17.68047465966249,50
954150,-17.828182545445348,50
954200,-15.480729537950007,50
954250,-3.2382892537815464,50
954300,-3.111217865978773,50
954350,-4.255498624465893,50
954400,-14.85731531858462,50
954450,-7.512096953946778,50
954500,-3.311469304487937,50
954550,-3.5186747369954787,50
954600,-10.894086891953979,50
954650,-2.0732515406793626,50
954700,-5.2054284632652355,50
954750,-7.989462510589519,50
954800,-7.016184278307309,50
954850,-3.5817389775050628,50
954900,-9.96924796016291,50
954950,-4.361783609128329,50
955000,-14.443752746499163,50
955050,-15.707944683991828,50
955100,-10.278179686227205,50
955150,-2.1239573087731007,50
955200,-5.14367042052552,50
955250,-19.02075766627204,50
955300,-9.338555457630173,50
955350,-14.469104561158842,50
955400,-10.685799608839393,50
955450,-2.2509295120575428,50
955500,-7.580859891009064,50
955550,-9.421887319888809,50
955600,-17.327248289452132,50
955650,-5.84203082174742,50
955700,-4.085778717423672,50
955750,-4.791816430310309,50
955800,-5.177742137660665,50
955850,-8.042165399866608,50
955900,-3.799916240474825,50
955950,-13.947181813950811,50
956000,-18.67779081232767,50
956050,-6.937265660967877,50
956100,-3.604539557859339,50
956150,-11.239641045240399,50
956200,-5.059085454202625,50
956250,-9.547423678004932,50
956300,-5.087377084233016,50
956350,-17.29739621960956,50
956400,-12.446062922171068,50
956450,-3.5946069023103626,50
956500,-1.7424303948773052,50
956550,-11.413146560064382,50
956600,-7.200889209298621,50
956650,-20.475703465387472,50
956700,-4.729359123754399,50
956750,-11.457600382933292,50
956800,-7.548014091956014,50
956850,-13.37487330774544,50
956900,-10.728184030159781,50
956950,-16.73264225831574,50
957000,-6.822281208385098,50
957050,-6.008910059973589,50
957100,-5.200500318113059,50
957150,-9.783948166208889,50
957200,-8.0939506402648,50
957250,-4.15952543540575,50
957300,-3.566071489311431,50
957350,-12.637646119471118,50
957400,-20.899081227820837,50
957450,-2.84795374587591,50
957500,-11.45557381881058,50
957550,-4.847530607726147,50
957600,-3.294976941096294,50
957650,-11.47665233066501,50
957700,-14.43498316894596,50
957750,-15.014268709799065,50
957800,-3.0414785686264687,50
957850,-3.3147336641932803,50
957900,-19.924556677612127,50
957950,-2.107249705772111,50
958000,-9.985413739305214,50
958050,-4.06954278649384,50
958100,-12.142380955939254,50
958150,-10.14764961169635,50
958200,-12.947685466426206,50
958250,-3.1629539598752228,50
958300,-8.058337401855214,50
958350,-14.43572681170305,50
958400,-1.7419683158364039,50
958450,-7.497262757427996,50
958500,-15.00966056378934,50
958550,-4.060464482345762,50
958600,-14.003335227499658,50
958650,-4.916960586316395,50
958700,-16.479476232605972,50
958750,-17.899632935860563,50
958800,-4.773174227962994,50
958850,-11.073746865044717,50
958900,-11.461602195981875,50
958950,-8.845554157526259,50
959000,-11.681644577202599,50
959050,-2.547444073053567,50
959100,-3.28947832929801,50
959150,-11.025848439653391,50
959200,-4.124980063763483,50
959250,-1.3424812928780978,50
959300,-4.417966079527917,50
959350,-3.2743230515621455,50
959400,-5.550741877637409,50
959450,-6.176822180011687,50
959500,-17.155568538877066,50
959550,-10.803543314385157,50
959600,-8.767602376850078,50
959650,-1.636356358886957,50
959700,-2.546494951602516,50
959750,-8.773873749770308,50
959800,-19.36659635932259,50
959850,-18.986885754964256,50
959900,-3.328564260910435,50
959950,-9.25313199034643,50
960000,-3.647668299444946,50
960050,-3.779387662728046,50
960100,-17.05401714693503,50
960150,-20.82590134518239,50
960200,-15.419054106341868,50
960250,-4.7297426305081,50
960300,-19.293035055861512,50
960350,-9.315676469111562,50
960400,-8.31187412411237,50
960450,-5.170412869061869,50
960500,-4.400664580474078,50
960550,-5.081094458061991,50
960600,-6.531923549072733,50
960650,-6.68019529454231,50
960700,-10.163579908711748,50
960750,-4.169488696707929,50
960800,-8.429148689851383,50
960850,-17.612898134589045,50
960900,-3.178580747618758,50
960950,-2.4711822970694013,50
961000,-13.224888330177237,50
961050,-13.637497433659233,50
961100,-1.6884578623638569,50
961150,-19.2609160241151,50
961200,-3.8803145675067863,50
961250,-2.2811481890093877,50
961300,-14.711828333120286,50
961350,-1.7419877233797674,50
961400,-2.2817626533701914,50
961450,-12.172083027147755,50
961500,-2.821840487776158,50
961550,-19.518681980982127,50
961600,-1.9771520886359477,50
961650,-16.008469876230173,50
961700,-2.3718775591255254,50
961750,-4.330398999210179,50
961800,-3.735488144487908,50
961850,-4.068385677104839,50
961900,-18.737591177336487,50
961950,-2.842510201599472,50
962000,-2.3046975381324395,50
962050,-10.262966706821574,50
962100,-3.0382870494615886,50
962150,-15.417055039101962,50
962200,-3.2483032620049124,50
962250,-6.571752414185212,50
962300,-11.639791673105112,50
962350,-11.321206709395403,50
962400,-2.6452715540627056,50
962450,-10.103415413426402,50
962500,-3.1522098868123316,50
962550,-4.626081144593329,50
962600,-6.229601065079694,50
962650,-2.8450566696085393,50
962700,-15.029491515164455,50
962750,-5.613313751122686,50
962800,-9.543037671896041,50
962850,-8.88838601740521,50
962900,-3.387105405996494,50
962950,-11.467929862630642,50
963000,-10.991363552243627,50
963050,-16.556794411028086,50
963100,-6.095761556017534,50
963150,-11.527804027092328,50
963200,-5.210885091746873,50
963250,-6.072691157865363,50
963300,-5.206783446794789,50
963350,-12.877885016956894,50
963400,-17.980991759704136,50
963450,-2.6345867960445584,50
963500,-21.567634021491653,50
963550,-14.647601647207297,50
963600,-11.208496369556638,50
963650,-5.567072611027874,50
963700,-7.6087114763122505,50
963750,-14.461392100056385,50
963800,-5.303886016838524,50
963850,-2.8382426814992217,50
963900,-11.409591648443328,50
963950,-17.80396525914154,50
964000,-2.3704518295460297,50
964050,-4.11328165535388,50
964100,-1.5577980683708705,50
964150,-1.7206627221803985,50
964200,-5.160585932894758,50
964250,-7.453658623244823,50
964300,-4.699046472077309,50
964350,-7.26467987278617,50
964400,-4.361167332208866,50
964450,-3.6692560317705274,50
964500,-18.670054093774723,50
964550,-3.991720223867998,50
964600,-12.611705456108014,50
964650,-4.078047916509914,50
964700,-4.905353438973619,50
964750,-5.503841024311028,50
964800,-9.564391821349501,50
964850,-1.4588757261753291,50
964900,-17.50302465761109,50
964950,-6.412164772314572,50
965000,-17.787697829383852,50
965050,-17.746538925136278,50
965100,-4.50634880088043,50
965150,-9.697854061781005,50
965200,-5.654935531306604,50
965250,-20.54407704523651,50
965300,-13.108959934541327,50
965350,-8.709200240153475,50
965400,-9.098891237731607,50
965450,-13.596633385615503,50
965500,-8.26176486208627,50
965550,-18.437015241868906,50
965600,-2.348620484767573,50
965650,-2.250731240826424,50
965700,-4.0835070484467,50
965750,-2.832118005501863,50
965800,-1.809738716859699,50
965850,-21.00132451344527,50
965900,-20.015651160753006,50
965950,-17.092213655505386,50
966000,-15.243600482058575,50
966050,-3.6609031360877005,50
966100,-12.960078057064672,50
966150,-3.499033934753952,50
966200,-12.935281279736452,50
966250,-20.163912436204964,50
966300,-4.281449170735033,50
966350,-13.558312469567353,50
966400,-5.3751474410511,50
966450,-2.630355248575329,50
966500,-2.895990700701499,50
966550,-6.269214098648232,50
966600,-7.011903475659724,50
966650,-14.368817861631939,50
966700,-6.705669225861911,50
966750,-4.368501405459786,50
