global_step,return,length
915350,-8.073619440370901,50
915400,-2.300574898934494,50
915450,-2.079075105593565,50
915500,-7.459623394095575,50
915550,-8.6324486416627,50
915600,-6.158561151812869,50
915650,-8.029357577947545,50
915700,-6.283939481171787,50
915750,-6.51705719261926,50
915800,-4.685953877786587,50
915850,-6.284023838072756,50
915900,-6.153365186872205,50
915950,-6.802523406499749,50
916000,-5.647251249235465,50
916050,-2.891378403827071,50
916100,-3.5931109456383394,50
916150,-4.517076979074381,50
916200,-6.053340555929445,50
916250,-4.676324322839538,50
916300,-6.42740090665396,50
916350,-6.233487526377298,50
916400,-6.735337607514026,50
916450,-3.7283847453505814,50
916500,-8.196997730216264,50
916550,-4.5495497292964995,50
916600,-8.361260185026325,50
916650,-4.65178162888071,50
916700,-6.347728561371685,50
916750,-6.899487410265645,50
916800,-5.707172711714514,50
916850,-4.867507232630172,50
916900,-5.3758091230461815,50
916950,-7.887764131334272,50
917000,-4.228392562760283,50
917050,-3.920475331304512,50
917100,-6.970117817240979,50
917150,-4.0719648633593994,50
917200,-5.785243331127694,50
917250,-5.999422005182877,50
917300,-7.668986705792095,50
917350,-5.218984408240044,50
917400,-3.3562369769932516,50
917450,-5.882426280559339,50
917500,-5.097911521435766,50
917550,-5.750319059528032,50
917600,-4.650103459034506,50
917650,-4.467872951554302,50
917700,-7.0194305001159,50
917750,-6.1089996062306176,50
917800,-4.043663278308368,50
917850,-8.111904609011287,50
917900,-5.94426930629076,50
917950,-2.9962475667726642,50
918000,-7.306802904606578,50
918050,-3.6043289262390243,50
918100,-7.925116976867935,50
918150,-5.83967453056406,50
918200,-4.254341036853117,50
918250,-7.845300633980543,50
918300,-8.069943362839501,50
918350,-4.478360732848755,50
918400,-4.268643235044378,50
918450,-5.004410763650994,50
918500,-5.630083353043269,50
918550,-7.839545275254835,50
918600,-4.200754979398247,50
918650,-8.094131075877913,50
918700,-8.484049162416348,50
918750,-6.195004409920733,50
918800,-2.647787937409531,50
918850,-4.16550778491251,50
918900,-8.045657661465729,50
918950,-3.739723215045299,50
919000,-4.851010078322682,50
919050,-2.6494064172017073,50
919100,-4.39597400583714,50
919150,-3.614483198451422,50
919200,-12.797942160408489,50
919250,-8.150543844245787,50
919300,-4.611914675442813,50
919350,-8.628716465004384,50
919400,-3.0545830695534746,50
919450,-7.87788043946368,50
919500,-6.172067215830718,50
919550,-5.6098683192314605,50
919600,-5.194373366873985,50
919650,-2.3349585093312366,50
919700,-4.503145303414416,50
919750,-7.003171507508265,50
919800,-5.5798594646689015,50
919850,-3.6104329532203985,50
919900,-6.069441926580048,50
919950,-2.00456278677804,50
920000,-8.49155221168393,50
920050,-7.420980360408359,50
920100,-7.779812316437718,50
920150,-2.784715064476659,50
920200,-5.243339522704239,50
920250,-7.999846536947283,50
920300,-7.245622419635727,50
920350,-7.152573592822518,50
920400,-5.440508472477635,50
920450,-6.459893032571923,50
920500,-7.964021813464751,50
920550,-8.110707728198157,50
920600,-4.485896329605165,50
920650,-2.2883374716247156,50
920700,-5.964767162106931,50
920750,-6.487647360474009,50
920800,-6.878973696291393,50
920850,-4.023419404628011,50
920900,-7.336779535423655,50
920950,-3.612823961158032,50
921000,-1.831375581260688,50
921050,-6.147341714862027,50
921100,-5.641544302227027,50
921150,-4.611899326544758,50
921200,-2.4574474152201273,50
921250,-8.194604469121316,50
921300,-2.4826367683874335,50
921350,-7.249438137654015,50
921400,-7.942208465634884,50
921450,-8.318881563515344,50
921500,-5.737481819029417,50
921550,-2.4286894271761397,50
921600,-8.098175908606205,50
921650,-5.112621961096435,50
921700,-3.92955117308815,50
921750,-8.189814115631508,50
921800,-7.435335155668935,50
921850,-6.330145873840105,50
921900,-4.949064645129258,50
921950,-7.040299111842258,50
922000,-4.415262202959493,50
922050,-3.4249679328539697,50
922100,-7.900726750866169,50
922150,-6.068367623457132,50
922200,-5.694978115556281,50
922250,-6.8564857146739895,50
922300,-3.870705985319723,50
922350,-6.919466672743716,50
922400,-5.99966773276857,50
922450,-2.167333919218999,50
922500,-3.3057966277635034,50
922550,-6.461819549134683,50
922600,-4.852087648388544,50
922650,-1.9923555744553658,50
922700,-4.847682041156046,50
922750,-5.4858732801548635,50
922800,-4.390460686704929,50
922850,-3.1176029171399415,50
922900,-5.345397483312922,50
922950,-3.6005276500206227,50
923000,-4.207336934333181,50
923050,-8.033435482433978,50
923100,-3.7293324124850527,50
923150,-7.425003414241226,50
923200,-7.449405264494334,50
923250,-7.4983145703785015,50
923300,-7.00384329033849,50
923350,-8.432903658170238,50
923400,-3.5178785320234773,50
923450,-2.953623688369895,50
923500,-3.2953336934760618,50
923550,-5.761458961716418,50
923600,-2.0641681819270326,50
923650,-5.554297644429189,50
923700,-4.366068738530792,50
923750,-8.246886084953779,50
923800,-5.593220316057866,50
923850,-7.399706527691678,50
923900,-6.192334808924034,50
923950,-6.175443404763273,50
924000,-6.262813757372894,50
924050,-6.395313493371975,50
924100,-4.3864073792277,50
924150,-5.898005792680905,50
924200,-8.026438614741135,50
924250,-6.11513185478794,50
924300,-4.205832778189631,50
924350,-4.949989469235327,50
924400,-5.862914073686252,50
924450,-5.212933740483806,50
924500,-5.4470932258590645,50
924550,-8.098551533391447,50
924600,-4.485004797033384,50
924650,-4.486857847761511,50
924700,-5.155835022351556,50
924750,-7.298138465243,50
924800,-7.861185126585256,50
924850,-3.665697369952884,50
924900,-3.3137289173738202,50
924950,-3.621746897114116,50
925000,-2.7226362252949805,50
925050,-3.672284915746995,50
925100,-2.249463064683181,50
925150,-6.692707579467616,50
925200,-2.833050695029376,50
925250,-7.1437336047570055,50
925300,-3.1015981275831557,50
925350,-8.99787368160224,50
925400,-5.90854031808895,50
925450,-5.4273029153311585,50
925500,-8.215676293515422,50
925550,-9.273634252270822,50
925600,-2.5787301112879275,50
925650,-7.3147701295693635,50
925700,-4.791204973664837,50
925750,-3.6555970071777306,50
925800,-4.096197506469746,50
925850,-4.487793015506608,50
925900,-8.238107954892895,50
925950,-7.063627022961879,50
926000,-3.6045899614596024,50
926050,-3.3390336749464384,50
926100,-5.798938184268238,50
926150,-7.137566656487175,50
926200,-8.242618630648014,50
926250,-6.224337841036314,50
926300,-5.052092196357538,50
926350,-8.110315620742313,50
926400,-7.304347016083331,50
926450,-6.6535493996803154,50
926500,-4.169859682103739,50
926550,-4.830306565862913,50
926600,-6.311904394122888,50
926650,-6.6696773582133035,50
926700,-4.343684944436425,50
926750,-7.685448406529756,50
926800,-8.17819456743926,50
926850,-3.323305883215554,50
926900,-7.8904298158074715,50
926950,-2.652248552488742,50
927000,-6.203655393941189,50
927050,-3.625841978932283,50
927100,-4.9864988168693944,50
927150,-4.5471514897360885,50
927200,-7.9294937223489494,50
927250,-3.772408830043133,50
927300,-4.609213989516417,50
927350,-8.117884505813807,50
927400,-5.636700366764216,50
927450,-5.7334866053409534,50
927500,-7.324243461701066,50
927550,-2.850465675084532,50
927600,-5.39752531402755,50
927650,-4.675249485442219,50
927700,-8.365751742158977,50
927750,-3.191166099923245,50
927800,-3.020246380436066,50
927850,-6.312278837643291,50
927900,-3.572924474598913,50
927950,-2.2058199106486143,50
928000,-8.176535302932974,50
928050,-5.831881646561523,50
928100,-4.742539537156024,50
928150,-5.743320128106163,50
928200,-7.291531376301701,50
928250,-5.381144172079032,50
928300,-7.567968685103085,50
928350,-7.1731026856735385,50
928400,-7.344301240259664,50
928450,-7.917378591701466,50
928500,-4.580428502179352,50
928550,-3.5920443342280817,50
928600,-7.217077757207935,50
928650,-5.415311073828948,50
928700,-3.1941682721516518,50
928750,-7.168379691342462,50
928800,-2.9832971567389,50
928850,-7.9599477352895445,50
928900,-7.873631340149538,50
928950,-2.374347586375567,50
929000,-7.9460769168026815,50
929050,-4.325981515817616,50
929100,-5.711244661145123,50
929150,-2.223285142896082,50
929200,-6.343279155173756,50
929250,-5.577614253574399,50
929300,-6.952068358755748,50
929350,-7.667422325448529,50
929400,-7.523377438879819,50
929450,-7.786044827014805,50
929500,-7.482868400341329,50
929550,-5.739420990296382,50
929600,-5.689764065441387,50
929650,-6.370490637188425,50
929700,-6.373090848204174,50
929750,-5.371113774435177,50
929800,-5.072628783479349,50
929850,-3.9922768662939077,50
929900,-7.780322765992329,50
929950,-7.102116474125829,50
930000,-7.988447898799056,50
930050,-6.611065877287931,50
930100,-4.339345790995449,50
930150,-5.952022679833637,50
930200,-3.4361810295119435,50
930250,-4.559621902871431,50
930300,-4.679590123217726,50
930350,-5.793820108139868,50
930400,-7.019104815093085,50
930450,-3.085229657405542,50
930500,-7.852853008218761,50
930550,-5.654701262192793,50
930600,-6.845382513371001,50
930650,-3.6634038318408746,50
930700,-4.66636122906306,50
930750,-7.865923144525398,50
930800,-3.6296352647450747,50
930850,-6.577359975425671,50
930900,-7.084826213834641,50
930950,-8.959554449324084,50
931000,-7.9610115348087085,50
931050,-7.563296624873194,50
931100,-2.8350065876303066,50
931150,-4.367981312136967,50
931200,-2.0619598976008233,50
931250,-2.8989178665308315,50
931300,-6.139366335089605,50
931350,-4.241810333622673,50
931400,-3.1342762998832367,50
931450,-12.45077361357239,50
931500,-3.4825586564351636,50
931550,-5.739773816939294,50
931600,-9.007401976929534,50
931650,-6.214562388639748,50
931700,-5.433308463049439,50
931750,-1.764085037221265,50
931800,-7.022998968401374,50
931850,-7.167633998195246,50
931900,-2.3083827952531912,50
931950,-7.27490082127097,50
932000,-6.862641103283519,50
932050,-3.93400813254252,50
932100,-3.295135240587032,50
932150,-3.4948990435436618,50
932200,-5.872843293914078,50
932250,-7.649001224322558,50
932300,-6.3753751132627015,50
932350,-3.687205003355889,50
932400,-7.915145000325488,50
932450,-4.318840725645258,50
932500,-4.646354720593004,50
932550,-5.145814335563986,50
932600,-5.040524696304407,50
932650,-1.599744971646493,50
932700,-6.710771813102229,50
932750,-4.6010038597912,50
932800,-5.860743396715336,50
932850,-7.859158876565568,50
932900,-7.016963483611185,50
932950,-3.3384424269265334,50
933000,-3.456787778474857,50
933050,-2.8981255661984644,50
933100,-8.162026439732392,50
933150,-6.720726032140251,50
933200,-6.373328840503319,50
933250,-4.944541837162754,50
933300,-7.696175248590716,50
933350,-4.424787669682959,50
933400,-5.0590645902610545,50
933450,-6.191065378566449,50
933500,-5.205427140036575,50
933550,-7.972861796365029,50
933600,-1.100363623259903,50
933650,-3.974687028173731,50
933700,-7.331433734680668,50
933750,-3.1826948190482307,50
933800,-1.8425429261152504,50
933850,-5.712218975090792,50
933900,-4.770400800658529,50
933950,-7.088064694880247,50
934000,-6.012373068113042,50
934050,-6.976848023498929,50
934100,-5.750176341627567,50
934150,-2.6964707612995347,50
934200,-6.98817264005018,50
934250,-6.754622510152952,50
934300,-7.242806182102531,50
934350,-8.262870259507439,50
934400,-8.347522273430238,50
934450,-7.695860704258234,50
934500,-7.6934090723419715,50
934550,-1.761452203378942,50
934600,-8.053428879308278,50
934650,-7.8326021465116895,50
934700,-6.853206446202288,50
934750,-7.395735882180963,50
934800,-6.336842263875454,50
934850,-8.651895510832924,50
934900,-2.6684016634815153,50
934950,-4.013620324299163,50
935000,-3.8448556931434825,50
935050,-5.037940798946702,50
935100,-5.28463586547467,50
935150,-8.327287354759138,50
935200,-3.141637546274178,50
935250,-4.90088684827316,50
935300,-4.548087129715928,50
935350,-3.988104047346112,50
935400,-4.47267678701197,50
935450,-4.760532708149076,50
935500,-3.54036309271328,50
935550,-6.577006734440787,50
935600,-6.19215640942366,50
935650,-4.107906791472069,50
935700,-3.3694850968757737,50
935750,-8.053493930170003,50
935800,-7.7673938366179485,50
935850,-6.704492806851667,50
935900,-6.877364441026818,50
935950,-8.239058996302198,50
936000,-3.5544677257838497,50
936050,-5.661839951409285,50
936100,-3.837686480016581,50
936150,-4.358590518409604,50
936200,-8.048954099363897,50
936250,-6.855675625563615,50
936300,-4.560980022500713,50
936350,-3.1934400692400766,50
936400,-5.901819901441984,50
936450,-3.079285927465926,50
936500,-3.6268852006673953,50
936550,-3.556096609602111,50
936600,-6.719485733672898,50
936650,-3.36957316953697,50
936700,-7.294303805949108,50
936750,-6.767882368011691,50
936800,-5.4469766101517525,50
936850,-7.6574881531433965,50
936900,-8.022077319454942,50
936950,-8.329894450620891,50
937000,-11.94985646148495,50
937050,-5.7611701179999795,50
937100,-6.598793431978279,50
937150,-8.004457818864022,50
937200,-5.496771291720674,50
937250,-6.245651381198879,50
937300,-3.1249930078316877,50
937350,-7.974799766424235,50
937400,-8.145307625335407,50
937450,-1.8789104377508257,50
937500,-2.944409530151782,50
937550,-1.6806860968062023,50
937600,-2.2446566641511194,50
937650,-6.338673645447649,50
937700,-4.5817703998549195,50
937750,-3.4439497426001693,50
937800,-4.445128379659992,50
937850,-1.1986407067240923,50
937900,-5.215918496713197,50
937950,-8.113464980567118,50
938000,-4.570511302376562,50
938050,-4.500980937563812,50
938100,-4.235853960948458,50
938150,-11.249910901555063,50
938200,-1.9338970823898392,50
938250,-2.740339877904362,50
938300,-7.97919619118179,50
938350,-8.554911125872932,50
938400,-5.938214700899109,50
938450,-4.533515011214691,50
938500,-4.76809252829662,50
938550,-5.931179035006793,50
938600,-8.059521813552703,50
938650,-8.093329132824023,50
938700,-8.296272027303216,50
938750,-6.2622407543337575,50
938800,-2.496433205976242,50
938850,-6.390114614414023,50
938900,-7.015389145066402,50
938950,-3.279334047213151,50
939000,-5.070839306599153,50
939050,-6.459684208389206,50
939100,-7.927984119224634,50
939150,-5.556074123029315,50
939200,-3.040227133163755,50
939250,-8.262568119794643,50
939300,-5.5086256511707115,50
939350,-7.456219412448329,50
939400,-4.813969251788494,50
939450,-5.558633499218594,50
939500,-7.410803526600757,50
939550,-3.004486636346729,50
939600,-5.882377274915463,50
939650,-5.367842855176591,50
939700,-2.2018851272121918,50
939750,-7.576594449989149,50
939800,-5.509628041068634,50
939850,-8.322877585711149,50
939900,-6.950524243327265,50
939950,-4.3274212005433155,50
940000,-2.200797419739887,50
940050,-7.7915722494601125,50
940100,-8.664479049042466,50
940150,-5.516979420250788,50
940200,-8.274988315499975,50
940250,-4.2288397816178325,50
940300,-3.560872735028359,50
940350,-5.729316712333767,50
940400,-10.62869640062973,50
940450,-7.594228827287533,50
940500,-7.802740508768971,50
940550,-2.369948418254271,50
940600,-3.979493030925096,50
940650,-4.185147397028803,50
940700,-2.292872400442182,50
940750,-8.109333836739788,50
940800,-8.013120735246773,50
