global_step,return,length
472396,462.8482982455232,51
472445,444.0841454089135,49
472476,276.5131046883252,31
472499,202.8821575311949,23
472518,165.62538193268978,19
472545,237.67473923987734,27
472582,333.0784478524875,37
472609,239.11694583212153,27
472648,351.1027961306517,39
472664,137.87575804182546,16
472711,426.1490727512054,47
472740,255.53695578691838,29
472780,358.78628624195215,40
472796,137.58159974536497,16
472824,248.84993553245184,28
472853,255.94829811796757,29
472914,555.7661988628679,61
472940,230.81018848069408,26
472959,165.5172980502113,19
473014,500.9151604193972,55
473053,351.5857518161643,39
473099,417.5691095546919,46
473178,722.70479822276,79
473208,265.99298659922175,30
473236,246.9788381465879,28
473262,230.21609227691653,26
473306,398.23560347036056,44
473347,370.4099727873311,41
473382,314.5706706194155,35
473445,574.0685507461721,63
473542,891.6177759230272,97
473596,491.3622347104991,54
473621,220.43981006812456,25
473679,528.5530050843529,58
473719,361.38178381080934,40
473808,817.1496898329567,89
473842,304.6404755358142,34
473888,416.86458758180515,46
473960,659.6110129861144,72
473977,147.01069986007212,17
473993,137.40627283043622,16
474031,342.09351688985686,38
474105,674.7801828454676,74
474169,584.1802029268895,64
474200,277.1369630379715,31
474229,256.76852866599825,29
474265,323.43572690389067,36
474290,220.33938818413833,25
474395,966.5113311129014,105
474437,380.3083022444158,42
474472,314.22656044455016,35
474499,239.40210947575696,27
474531,285.7379957770393,32
474633,937.1817224658174,102
474668,314.03382964544915,35
474733,593.3296032852002,65
474778,407.6438686106919,45
474794,137.73006407932118,16
474836,378.7026508213198,42
474897,557.6890736977548,61
474930,293.8326696765682,33
474994,583.6357880577008,64
475080,785.9847486085552,86
475108,249.19827527449021,28
475143,313.3134656924678,35
475158,128.3913578073903,15
475174,137.88055641356507,16
475213,349.61802913630214,39
475242,256.81669576801755,29
475279,331.63399240713454,37
475296,147.27356737992656,17
475357,556.29569615599,61
475369,100.70185305010703,12
475403,304.5963812907452,34
475432,258.25166471732206,29
475447,128.53303818849452,15
475480,295.15280363043934,33
475512,286.6256246890877,32
475580,620.1886947705018,68
475622,378.10176571104563,42
475637,128.56116480512927,15
475654,146.94561424005556,17
475684,265.466868987536,30
475719,312.05909384459346,35
475751,285.7076467163378,32
475773,189.69409211035133,22
475805,284.73278061330234,32
475831,230.2559914187643,26
475852,183.59780074188714,21
475884,282.97174222642457,32
475918,303.48564782596065,34
475945,238.1956160509738,27
476020,687.8620638993514,75
476048,248.81151479554634,28
476083,313.457950509466,35
476105,191.86172662017253,22
476145,359.07637648641304,40
476160,128.2103207535532,15
476184,211.04592017805354,24
476221,330.66949465006695,37
476267,416.23164098276436,46
476295,248.52919307710903,28
476312,147.33317605253177,17
476331,166.11153846168105,19
476387,510.0361673940565,56
476400,109.76728624359815,13
476426,228.74161182769467,26
476442,137.9205985473362,16
476545,947.7147774621102,103
476575,268.5856546070213,30
476592,143.97817561558554,17
476621,257.73345747461246,29
476687,601.7728762116341,66
476754,613.0375572359451,67
476767,109.68785375743514,13
476795,249.04396561622053,28
476824,256.9311470311617,29
476860,323.0998597652359,36
476875,128.2332766763316,15
476917,379.856910432868,42
476930,109.78316303453788,13
476960,266.0021306930955,30
477025,593.8599598141346,65
477060,314.08941800655566,35
477089,257.80994220713865,29
477126,331.122547267849,37
477225,908.8944054413906,99
477383,1459.2822017418762,158
477425,378.83482986582476,42
477462,333.8519552073724,37
477489,239.51856010058032,27
477569,734.7274691242233,80
477623,488.51890117882044,54
477650,239.92530720529734,27
477664,119.38092780288756,14
477702,342.74100315861637,38
477733,276.8560044558874,31
477768,313.1976803656559,35
477793,220.36424537886452,25
477808,128.35647529480514,15
477843,314.3560444376831,35
477906,573.776953611012,63
477931,221.53877683489927,25
477946,128.41118822368577,15
477975,256.845197118315,29
478032,517.7853523135467,57
478068,322.97288596240196,36
478093,221.54653730662665,25
478142,444.6500037811522,49
478227,779.3632506645373,85
478292,595.0854767919877,65
478355,575.303903275273,63
478416,551.6204743441582,61
478483,613.7063515030721,67
478525,376.95906800744694,42
478565,360.4557548168461,40
478612,425.239393728714,47
478648,324.1509934921631,36
478728,732.8180006185418,80
478763,313.76900014641734,35
478842,723.9498696734468,79
478919,702.8995122455337,77
478933,119.11859109306606,14
478968,312.3106392891313,35
479000,286.5306220608844,32
479093,852.6953403673485,93
479121,245.94468186833367,28
479162,370.6258347558007,41
479201,351.63476461702385,39
479249,435.4760430475472,48
479270,184.52591371769833,21
479325,501.4849678253378,55
479339,119.25141533410823,14
479415,695.2022308068787,76
479484,630.0019605851279,69
479549,594.4616472717988,65
479609,545.3692542614555,60
479654,405.8525802449038,45
479679,221.93662151479327,25
479706,238.23503086581235,27
479737,277.0604826089037,31
479767,266.08948907762857,30
479911,1328.112688933863,144
479948,333.59636703152523,37
479984,322.30021667733246,36
480042,526.8132635957668,58
480093,464.0374024777378,51
480169,695.3379836668,76
480214,407.4059565549304,45
480237,202.20621473894602,23
480264,239.4868327012798,27
480301,333.8078414786834,37
480333,287.3283285887165,32
480388,497.4730861192342,55
480529,1301.844014435264,141
480592,573.5333965312311,63
480665,668.1128301037404,73
480679,119.37737047798998,14
480758,724.2435530231273,79
480799,368.22161968095753,41
480834,312.77571313978797,35
480850,137.82559685550615,16
480890,360.38114001620556,40
480923,295.1267794397035,33
480989,600.570492682368,66
481016,240.61590105728814,27
481095,724.2256612733693,79
481149,490.7952582828272,54
481245,880.5601007289538,96
481300,499.0556918972266,55
481323,203.44562530974912,23
481378,499.43321515212574,55
481431,482.1541007126048,53
481464,296.4531744560793,33
481489,221.95643834405573,25
481528,350.0985928224643,39
481546,156.68597403435302,18
481589,387.9636095375131,43
481682,853.3982460768668,93
481703,184.5079878307735,21
481742,348.522687599142,39
481786,397.5536742372439,44
481844,529.3647306768067,58
481875,276.55624187459097,31
481901,231.09507524661365,26
481916,128.71784571008433,15
481932,137.7958718949508,16
481961,258.01383342391443,29
482000,350.5228434134425,39
482037,331.69715065302785,37
482070,294.5781164461739,33
482093,202.14639923772523,23
482108,128.62048767151367,15
482127,165.8882573100016,19
482154,239.59157842136892,27
482189,312.59141721183835,35
482210,184.408413853498,21
482247,330.8921953388978,37
482313,602.7411171518247,66
482371,529.1995328440834,58
482411,361.2386466710831,40
482429,156.77499369318033,18
482454,220.29628345282376,25
482478,210.36433027061742,24
482500,193.61700607912888,22
482550,452.3621983619471,50
482597,425.7448403126464,47
482627,268.5931984227848,30
482651,212.55024016906748,24
482678,240.37033887384183,27
482706,249.43267260987048,28
482743,331.9552217459069,37
482771,249.46204394753525,28
482793,193.95791570242883,22
482821,248.96426106046343,28
482840,166.00526769292154,19
482874,304.7816503057303,34
482917,389.215489379433,43
482957,359.7984461504257,40
482990,293.0432634320792,33
483025,313.74219872399,35
483052,240.4934395321284,27
483086,304.57787884828167,34
483118,285.2164654217029,32
483165,426.9918015223801,47
483191,230.59774811850153,26
483243,471.6369101920527,52
483273,268.31666928401063,30
483293,175.6455299381139,20
483335,379.4565386817114,42
483368,294.71262081009235,33
483397,259.0102686376501,29
483482,780.1025877822909,85
483511,256.4963316851689,29
483542,277.0909320321742,31
483592,453.70447670669614,50
483619,239.64966466169588,27
483653,303.5780453199587,34
483705,469.6688425557813,52
483741,323.55992848438365,36
483801,546.6687608640085,60
483827,229.03030574274035,26
483865,342.5745780817087,38
483917,472.99602511628603,52
483962,407.30030190587837,45
483987,220.14298227201346,25
484060,663.7535905326353,73
484112,473.40311819971964,52
484128,137.78212222891213,16
484160,284.5275572820146,32
484196,324.57899420138295,36
484235,351.5714764649055,39
484269,305.04482454830963,34
484305,324.36711606704137,36
484357,472.240296702112,52
484414,518.134204141909,57
484429,128.4912054054641,15
484479,453.32102458709215,50
484529,452.2306438484756,50
484569,361.6123217722538,40
484595,230.42928998251267,26
484612,147.40484696409473,17
484680,620.6991403125324,68
484719,351.3185601690793,39
484753,306.01942033423376,34
484787,304.94613682399057,34
484812,221.28111244344885,25
484881,629.9864026115242,69
484915,305.0955379008995,34
484955,360.5261195408871,40
484983,247.99770333091234,28
485024,369.4205021686723,41
485054,268.01094021303334,30
485082,250.0279314393835,28
485135,482.55471583730633,53
485162,239.4195098084138,27
485210,435.6349958938262,48
485248,341.7268512973131,38
485277,256.05743878737593,29
485297,174.86694798278782,20
485319,193.45043842024884,22
485357,343.2517564229546,38
485392,312.879441058544,35
485415,203.16008861337053,23
485461,416.0680239374456,46
485502,369.68597009328244,41
485563,557.0965605198747,61
485634,647.196729292966,71
485670,323.31854668959994,36
485683,110.13107072325997,13
485731,433.6658834381403,48
485761,265.1400149226721,30
485783,190.47638259863388,22
485836,482.3765681127983,53
485856,173.02265399256845,20
485904,436.3203747813095,48
485945,371.17484228293836,41
485974,254.6302393054227,29
486026,471.5148785246996,52
486138,1027.0699105086846,112
486185,424.64723942167524,47
486271,787.6245066985942,86
486308,331.5506517053719,37
486354,414.5602983955199,46
486388,304.0336097283972,34
486419,274.8766177482507,31
486497,712.701983047151,78
486534,332.69175022541816,37
486552,156.4034028016553,18
486567,128.709142342285,15
486595,248.3604805789967,28
486645,454.4922477921594,50
486669,208.50480621844667,24
486713,397.1623633085403,44
486745,287.0107138480579,32
486759,119.31520543724415,14
486790,275.349382315189,31
486830,360.3075740023126,40
486853,201.03316295285396,23
486868,128.50580699843297,15
486934,603.9500788612465,66
486952,156.90668839323004,18
486978,229.39286082438693,26
487008,267.0598842720533,30
487036,246.81997390249722,28
487069,294.87718446082124,33
487105,321.5610851839553,36
487163,524.8575614628527,58
487209,417.2548550019386,46
487269,547.7483761145561,60
487293,211.6728117523139,24
487384,831.4057316723595,91
487413,255.31106493943034,29
487428,128.77004263972043,15
487456,247.90737140939376,28
487477,183.7988362866544,21
487491,119.06055473654366,14
487506,128.19381772245174,15
487534,247.2567126142321,28
487570,323.4464753783749,36
487602,285.8229994184738,32
487616,119.56277355554981,14
487629,109.74495373481561,13
487668,350.9148726599745,39
487710,380.504830496392,42
487753,388.1322489501837,43
487774,182.96645209300777,21
487801,239.30039212738762,27
487828,239.3343580938487,27
487849,180.96759406546477,21
487889,361.30759743210734,40
487966,704.7439549701769,77
487992,228.0857588180063,26
488008,138.14393763515454,16
488039,276.8534736535775,31
488067,248.26265948953784,28
488094,238.47411836422506,27
488116,192.60199021168953,22
488135,165.67206699232574,19
488149,119.58484421210991,14
488166,146.87220660865103,17
488178,100.23672756740909,12
488193,128.61452234216844,15
488208,128.59160477218927,15
488249,369.71904639649784,41
488282,294.89274232014435,33
488310,248.93242520151728,28
488325,128.62128044317302,15
488360,314.3072039493077,35
488389,256.9118567321258,29
488418,258.52221169193876,29
488434,137.66818481285262,16
488454,175.0176494966842,20
488500,416.11202030254555,46
488529,258.23186932914786,29
488541,100.63369575395285,12
488556,128.47602196712643,15
488586,266.8511010161389,30
488626,360.76232428152076,40
488639,109.91025248533106,13
488672,296.8464867313685,33
488683,91.30484701888719,11
488701,153.14651655926815,18
488751,452.2884195406909,50
488776,220.73357423571804,25
488799,201.92324334096702,23
488813,119.40224088224973,14
488851,341.7790264792838,38
488890,351.7639070788848,39
488903,110.13327241440317,13
488919,137.95381248590363,16
488943,210.52008601136885,24
488960,147.08753358472762,17
488988,248.19246169581717,28
489070,751.5115065372046,82
489092,190.2695160848237,22
489119,238.7346278046821,27
489150,276.53357529516666,31
489168,154.6761075477116,18
489194,228.61344451321858,26
489241,426.0625652422513,47
489254,109.61762358262712,13
489299,408.3376426284176,45
489352,480.7865165221861,53
489389,333.07052609079545,37
489419,267.1138654887605,30
489433,119.5380107765627,14
489460,237.74265791954772,27
489488,248.1505186520299,28
