global_step,return,length
806850,-2.816950831073702,50
806900,-9.120299370595049,50
806950,-2.846071256375056,50
807000,-7.721118917651638,50
807050,-5.251771857831898,50
807100,-9.045401198437705,50
807150,-5.745010649989189,50
807200,-2.4442312331758917,50
807250,-3.0957981588998735,50
807300,-10.292740562718338,50
807350,-7.034511213282785,50
807400,-6.277586274275904,50
807450,-5.25161124023298,50
807500,-5.577319471821802,50
807550,-3.4749489754809013,50
807600,-8.885867345224586,50
807650,-5.397681887782811,50
807700,-3.2401411291704747,50
807750,-8.51657082572112,50
807800,-6.569743607937362,50
807850,-3.6343455949270917,50
807900,-4.342968570280348,50
807950,-4.01129301615645,50
808000,-9.307715217577872,50
808050,-6.708292047652644,50
808100,-3.8893269609720376,50
808150,-6.807280726522344,50
808200,-5.063500215920605,50
808250,-6.693600591635508,50
808300,-5.438852916439995,50
808350,-10.046575369353368,50
808400,-6.824010360870106,50
808450,-7.864562932449102,50
808500,-6.830678745683659,50
808550,-6.193921569258158,50
808600,-9.978300814535046,50
808650,-5.628165436940591,50
808700,-7.756046270422806,50
808750,-4.826380628210546,50
808800,-6.556689742381313,50
808850,-6.737953211839144,50
808900,-7.093037388204274,50
808950,-4.803235406416032,50
809000,-9.214202613090936,50
809050,-4.163235233621269,50
809100,-6.835137021112724,50
809150,-4.394438268751489,50
809200,-3.577830854489153,50
809250,-8.24486393661364,50
809300,-9.538520197255178,50
809350,-7.603673014669187,50
809400,-7.167677659117123,50
809450,-2.717934680945414,50
809500,-6.464066759565727,50
809550,-4.845319210480822,50
809600,-4.048044095842905,50
809650,-2.923786389479923,50
809700,-6.69607838147386,50
809750,-4.376481424395029,50
809800,-6.364055700470995,50
809850,-3.785342350561411,50
809900,-4.316067867978837,50
809950,-3.236033304930561,50
810000,-3.723794754142472,50
810050,-6.784426051631065,50
810100,-8.330690440039145,50
810150,-2.120050939957438,50
810200,-6.382420381770182,50
810250,-7.240142174342369,50
810300,-8.170589241648608,50
810350,-6.508776170436319,50
810400,-3.3731695978927383,50
810450,-2.853029860286399,50
810500,-3.8728693310313007,50
810550,-4.696109507154665,50
810600,-4.794952707850617,50
810650,-3.178245477945226,50
810700,-7.935983536636552,50
810750,-4.7594783911262954,50
810800,-3.9162948606479553,50
810850,-1.9775904662551678,50
810900,-6.238357902538403,50
810950,-6.773701164654758,50
811000,-5.385052489304541,50
811050,-2.468962399523092,50
811100,-4.407297832442745,50
811150,-6.560856979248582,50
811200,-6.245467825717168,50
811250,-8.893984045299343,50
811300,-7.159981758346783,50
811350,-5.503884684568337,50
811400,-8.808301169478407,50
811450,-8.649587795404907,50
811500,-4.732180634986199,50
811550,-3.4832830145910307,50
811600,-6.0537580581624155,50
811650,-4.1032875157510835,50
811700,-10.726172517876323,50
811750,-4.409020222265081,50
811800,-3.058369439031588,50
811850,-5.788664056502338,50
811900,-8.476259424318386,50
811950,-2.5472160787010254,50
812000,-6.00952627662094,50
812050,-5.467680416674043,50
812100,-7.807291947762842,50
812150,-3.8395320983416537,50
812200,-3.061430488035599,50
812250,-3.9968493524457402,50
812300,-6.359863310344697,50
812350,-2.862380160329187,50
812400,-8.83693929206221,50
812450,-7.1267345770713355,50
812500,-5.827210150896845,50
812550,-8.833266963636142,50
812600,-3.3613000654383764,50
812650,-2.515283725571177,50
812700,-8.540937911615913,50
812750,-3.0707478734426545,50
812800,-5.2373775342197515,50
812850,-3.3278947811776196,50
812900,-2.7829938744233913,50
812950,-3.7806025036408917,50
813000,-7.416379463988027,50
813050,-7.081464319321699,50
813100,-4.860434097330091,50
813150,-2.3050169106299974,50
813200,-6.315262484704199,50
813250,-3.6048669429509217,50
813300,-4.035855315451967,50
813350,-5.20277046186595,50
813400,-5.052918191039725,50
813450,-8.84286088931241,50
813500,-6.437605549138941,50
813550,-4.394077043882153,50
813600,-7.006734912625697,50
813650,-6.0493687958785785,50
813700,-5.157653400990799,50
813750,-2.8862979827087965,50
813800,-7.6541335515743025,50
813850,-3.243334241609682,50
813900,-3.7015955666363483,50
813950,-3.3363990441535787,50
814000,-7.068086777876382,50
814050,-6.896480824662477,50
814100,-4.468642414214257,50
814150,-8.036671489037694,50
814200,-4.684964335719399,50
814250,-4.990841476231932,50
814300,-8.340488395033272,50
814350,-9.567792542879411,50
814400,-8.387919631608936,50
814450,-5.863247066120867,50
814500,-4.61333875652348,50
814550,-12.100966454685464,50
814600,-5.239627913899881,50
814650,-6.632544113901027,50
814700,-6.236962417046014,50
814750,-5.896622646199554,50
814800,-8.49122315879302,50
814850,-6.442773099282116,50
814900,-6.606626577417853,50
814950,-6.909321959507421,50
815000,-3.7316887642886925,50
815050,-3.850553577932021,50
815100,-2.336594362619525,50
815150,-7.957408005323855,50
815200,-8.311952504300661,50
815250,-3.7422877526893408,50
815300,-6.2124473928915265,50
815350,-9.257684285421371,50
815400,-2.8621935617512975,50
815450,-6.324443151711665,50
815500,-3.3227294511255048,50
815550,-2.441066789668458,50
815600,-5.132599380030935,50
815650,-2.952726828283264,50
815700,-4.915777303753656,50
815750,-8.031986970155023,50
815800,-7.056523859457914,50
815850,-5.010351121224672,50
815900,-5.269999049367549,50
815950,-2.842884559434508,50
816000,-8.93774384704587,50
816050,-6.406223285819379,50
816100,-3.99210948451886,50
816150,-3.5846425372165207,50
816200,-3.8588680412724092,50
816250,-2.774573673924869,50
816300,-5.448519558898476,50
816350,-4.992979173986525,50
816400,-3.2567341251790314,50
816450,-4.47381327728284,50
816500,-3.5600635789080863,50
816550,-3.3474382372766587,50
816600,-9.345563320717265,50
816650,-6.632103798930995,50
816700,-7.549405321599068,50
816750,-9.797291781564505,50
816800,-5.711035780751774,50
816850,-6.3429851583958285,50
816900,-5.469469105544111,50
816950,-3.3267194290237687,50
817000,-6.471895544613903,50
817050,-3.3241659125831364,50
817100,-6.592727400693032,50
817150,-3.260428026422587,50
817200,-4.620347650546109,50
817250,-5.322734794210952,50
817300,-4.789168373653018,50
817350,-8.241118520927554,50
817400,-4.181351767372005,50
817450,-7.846416290735339,50
817500,-7.08436716043011,50
817550,-5.313312768866339,50
817600,-7.525789097814533,50
817650,-8.651573740814438,50
817700,-4.2518651742691045,50
817750,-5.977959910912373,50
817800,-8.554819729271692,50
817850,-6.168405470970591,50
817900,-8.078194939557797,50
817950,-3.816623389367174,50
818000,-3.2154355673805384,50
818050,-4.696370145131718,50
818100,-3.1128835763304745,50
818150,-8.38430116742377,50
818200,-8.858617250880865,50
818250,-3.487207973348228,50
818300,-4.827732114653539,50
818350,-3.796401892621976,50
818400,-8.939822101442834,50
818450,-7.308697238626528,50
818500,-6.752996728563369,50
818550,-3.251048104458506,50
818600,-4.130524736880763,50
818650,-5.956547830176449,50
818700,-8.56595709985555,50
818750,-9.774064111891937,50
818800,-7.45900981051373,50
818850,-7.191106277628304,50
818900,-2.892012825316698,50
818950,-8.25053042028178,50
819000,-2.835068018916005,50
819050,-7.940576525806307,50
819100,-8.106918245172917,50
819150,-5.512782805996371,50
819200,-7.578844199842439,50
819250,-4.939936616295512,50
819300,-5.865917796017269,50
819350,-6.344866021484138,50
819400,-10.180338801967022,50
819450,-4.928291583766246,50
819500,-9.062377508746556,50
819550,-3.8149890907693127,50
819600,-5.859625214152535,50
819650,-2.1197212721650884,50
819700,-3.6659407186991255,50
819750,-6.668604131815059,50
819800,-3.2068877520035746,50
819850,-2.4888904020396296,50
819900,-7.672577837795633,50
819950,-4.216118905383087,50
820000,-10.180713460397703,50
820050,-3.127279883591851,50
820100,-6.780447041904245,50
820150,-3.8359441074592553,50
820200,-4.157411451775065,50
820250,-2.8637076201877556,50
820300,-3.1941509105242707,50
820350,-4.147675433362577,50
820400,-6.778696207963064,50
820450,-5.024965447911356,50
820500,-2.418055209738335,50
820550,-4.039578955449757,50
820600,-5.5851913661618395,50
820650,-4.379255060452093,50
820700,-3.3127324437765853,50
820750,-5.3769054237902525,50
820800,-4.610254654735679,50
820850,-3.9578141081929763,50
820900,-8.18818878638054,50
820950,-1.8795373955073618,50
821000,-4.304239645069116,50
821050,-7.4707337161941565,50
821100,-7.262737355838565,50
821150,-2.8685149731492885,50
821200,-4.563534789848929,50
821250,-5.4439537672677485,50
821300,-3.6069826341187836,50
821350,-8.429354012622058,50
821400,-3.705421935531851,50
821450,-7.261795664694675,50
821500,-5.478354031471495,50
821550,-2.863897005853653,50
821600,-4.594252212944776,50
821650,-3.118942316788962,50
821700,-8.965168435746914,50
821750,-7.280508899247679,50
821800,-6.710069995902087,50
821850,-6.419202488315549,50
821900,-7.799925073677869,50
821950,-3.3436529350057995,50
822000,-13.606686955021516,50
822050,-5.764336113986071,50
822100,-7.913311144955654,50
822150,-2.552702125124168,50
822200,-7.149300660481713,50
822250,-7.484020294420702,50
822300,-6.162536006556929,50
822350,-3.7392285446962332,50
822400,-2.2585934674380947,50
822450,-4.540215260070281,50
822500,-5.000688914113355,50
822550,-4.990477603767067,50
822600,-2.301448982529253,50
822650,-6.0357766524908625,50
822700,-8.502403142132522,50
822750,-7.195778341374583,50
822800,-6.30954602861098,50
822850,-7.895726221098778,50
822900,-4.315620469930186,50
822950,-5.990513820016141,50
823000,-2.0504362782571928,50
823050,-9.401895381514281,50
823100,-1.7080035866015781,50
823150,-6.93626407336625,50
823200,-2.3570760451727786,50
823250,-3.1106932842465254,50
823300,-4.136001482794194,50
823350,-7.693170718398806,50
823400,-2.5344783693207873,50
823450,-7.715223902455285,50
823500,-6.967331251741893,50
823550,-3.410373158719963,50
823600,-5.069240863950506,50
823650,-2.839899982462316,50
823700,-3.1883944494633094,50
823750,-7.142256759175755,50
823800,-2.918378520957458,50
823850,-4.698133746728988,50
823900,-7.230739154796006,50
823950,-6.043765325546009,50
824000,-8.256789882404457,50
824050,-6.5493364666829725,50
824100,-7.290387079071295,50
824150,-3.741836783050225,50
824200,-2.5522303023235033,50
824250,-7.803472050009224,50
824300,-6.871996928813054,50
824350,-4.6781390158914675,50
824400,-5.905254318231453,50
824450,-5.758955771672819,50
824500,-10.593502423037288,50
824550,-5.426907299025787,50
824600,-3.8913387214088515,50
824650,-3.287994392304037,50
824700,-4.242382701970427,50
824750,-3.1786402532125124,50
824800,-5.793082497176641,50
824850,-2.349606470628045,50
824900,-4.1989792552401966,50
824950,-6.624620036163958,50
825000,-2.9675563827084894,50
825050,-4.915239190136018,50
825100,-6.9900458899945646,50
825150,-2.750578370996328,50
825200,-6.551611837011614,50
825250,-5.27378089552044,50
825300,-4.187020094229381,50
825350,-7.227848108686265,50
825400,-2.581150952413556,50
825450,-7.531555770769741,50
825500,-7.959363362868248,50
825550,-5.245463923163586,50
825600,-4.79476054604568,50
825650,-6.090915573864973,50
825700,-5.103991909483346,50
825750,-5.528832446238991,50
825800,-7.537770910118486,50
825850,-4.6648012634268206,50
825900,-3.171416396265923,50
825950,-2.3879434868431173,50
826000,-8.658035732576222,50
826050,-4.773218021699731,50
826100,-5.627544855774329,50
826150,-3.2495564403035004,50
826200,-7.066792952260464,50
826250,-7.227416747736926,50
826300,-7.697226329631984,50
826350,-4.4265886265754455,50
826400,-6.866034070158088,50
826450,-4.319627353059727,50
826500,-2.6195666044989583,50
826550,-3.7419338208884323,50
826600,-4.141212040848283,50
826650,-2.180289038012876,50
826700,-5.910018307552245,50
826750,-4.533015178658131,50
826800,-5.140681998608501,50
826850,-4.623809604549411,50
826900,-6.2440692157621545,50
826950,-4.034367735375978,50
827000,-6.263030614977918,50
827050,-7.455031902442396,50
827100,-3.712476157932059,50
827150,-11.206583826719669,50
827200,-7.63099111327575,50
827250,-6.739946474952503,50
827300,-5.401517185196897,50
827350,-7.864696554697839,50
827400,-5.552904865518115,50
827450,-10.118549704981266,50
827500,-6.775433043345783,50
827550,-6.174725873380246,50
827600,-4.964901787172909,50
827650,-6.015679891461619,50
827700,-3.2957940293847594,50
827750,-6.363906539773688,50
827800,-2.7884374777464087,50
827850,-8.011498569868825,50
827900,-9.074249365685278,50
827950,-5.281738067779969,50
828000,-2.4543550469486157,50
828050,-7.439858638805911,50
828100,-6.035019021391498,50
828150,-2.959933226818926,50
828200,-6.719023471618082,50
828250,-8.192003862890965,50
828300,-7.179973250346229,50
828350,-6.360374164590414,50
828400,-6.651868226060859,50
828450,-3.1358469579223622,50
828500,-8.657487917704444,50
828550,-2.569729906447499,50
828600,-2.3694771724982577,50
828650,-5.0200436586089525,50
828700,-7.727773614518154,50
828750,-4.888598650900626,50
828800,-6.852602044931109,50
828850,-5.634038642882209,50
828900,-3.9154092628097894,50
828950,-6.305391990062527,50
829000,-4.859813600348179,50
829050,-3.6213063129973078,50
829100,-2.2600697617867396,50
829150,-7.996687875270964,50
829200,-3.7927516764565397,50
829250,-2.760617631446534,50
829300,-2.5277916782463676,50
829350,-6.277527106178078,50
829400,-12.152839739429528,50
829450,-8.120738493446268,50
829500,-6.670187157365448,50
829550,-8.684223576128423,50
829600,-6.575771836767668,50
829650,-5.1258974504586545,50
829700,-5.942236131682726,50
829750,-3.8522947813324495,50
829800,-5.773233743713445,50
829850,-7.169756139312217,50
829900,-4.347747364187982,50
829950,-7.892804425363327,50
830000,-8.233956048335402,50
830050,-9.726611232626457,50
830100,-3.2670693263508177,50
830150,-2.576435395990478,50
830200,-3.8114247253556903,50
830250,-3.949170477687616,50
830300,-3.7447292944488764,50
830350,-5.257998815667831,50
830400,-10.264255650836075,50
830450,-6.914274883073155,50
830500,-3.144366113698547,50
830550,-7.75436803615934,50
830600,-7.730579850004748,50
830650,-5.047453589781298,50
830700,-5.649416672495942,50
830750,-4.599386186158167,50
830800,-3.859444110740327,50
830850,-6.172606963353451,50
830900,-7.794185258474985,50
830950,-3.1482963235003454,50
831000,-7.035980069960532,50
831050,-11.209658702639537,50
831100,-5.851748905989775,50
831150,-5.006843136072086,50
831200,-4.258090766974891,50
831250,-8.539084044368618,50
831300,-5.984225986286738,50
831350,-11.954146858346244,50
831400,-6.40195716274673,50
831450,-2.4374705007482866,50
831500,-4.480500356625406,50
831550,-3.728416225958105,50
831600,-2.804643386325076,50
831650,-3.4699791465863314,50
831700,-2.559270254051771,50
831750,-3.704543996303187,50
831800,-7.653384996703668,50
831850,-8.94530120663343,50
831900,-3.344765551535746,50
831950,-6.080155363525467,50
832000,-2.672849112877251,50
832050,-8.283804587408609,50
832100,-6.124191560242573,50
832150,-5.399108728809698,50
832200,-14.158339728742881,50
