global_step,return,length
933200,-7.479446399659158,50
933250,-7.400105331643344,50
933300,-8.304036476835943,50
933350,-4.184165523668098,50
933400,-0.8601086243845297,50
933450,-5.684838111552806,50
933500,-2.9550163258408193,50
933550,-2.8945036495864276,50
933600,-8.769658708643616,50
933650,-4.759473222948371,50
933700,-9.671597944036609,50
933750,-5.061531037185836,50
933800,-7.566672976888245,50
933850,-6.411736769401673,50
933900,-8.981726143107588,50
933950,-3.84764298573211,50
934000,-1.8670346653955663,50
934050,-1.5040315930031312,50
934100,-4.7429396431727655,50
934150,-6.482955814131955,50
934200,-5.717107089172257,50
934250,-6.389084938880303,50
934300,-7.808987593995503,50
934350,-8.188600932263592,50
934400,-5.400415742741423,50
934450,-5.741241177608361,50
934500,-3.3946274979646747,50
934550,-7.043991381095457,50
934600,-8.53046409681764,50
934650,-5.621192146755802,50
934700,-9.79709913372169,50
934750,-10.262521010110511,50
934800,-7.550636548979837,50
934850,-2.6179330904101423,50
934900,-4.652710783874446,50
934950,-6.425492436065331,50
935000,-5.208007881131278,50
935050,-1.4359540039773695,50
935100,-3.8701297253965645,50
935150,-2.748468997067359,50
935200,-6.252630395080604,50
935250,-6.850288304250046,50
935300,-9.096385429537385,50
935350,-3.200889016816027,50
935400,-7.386560868595982,50
935450,-1.9933597109667762,50
935500,-3.59269074241445,50
935550,-9.275820116539109,50
935600,-5.170737338961907,50
935650,-2.5431394701567225,50
935700,-7.888566078797879,50
935750,-5.330683314111872,50
935800,-6.644503648774181,50
935850,-8.290104611717561,50
935900,-9.592237564298966,50
935950,-7.533655799507045,50
936000,-7.865563453926122,50
936050,-8.316151301984448,50
936100,-5.280434187744263,50
936150,-8.60453803067239,50
936200,-5.041126409529995,50
936250,-6.8118487154488205,50
936300,-3.019961280565038,50
936350,-6.269305977968465,50
936400,-5.14815679652844,50
936450,-4.749246746766583,50
936500,-9.666074981204044,50
936550,-7.653582899659906,50
936600,-8.67690825691965,50
936650,-4.995191259920102,50
936700,-8.938009501554482,50
936750,-8.020576009321118,50
936800,-5.168230188237214,50
936850,-6.381789240097197,50
936900,-5.068823265639377,50
936950,-2.079081558650654,50
937000,-8.72016598768377,50
937050,-8.837262605419731,50
937100,-6.068642432353625,50
937150,-6.422243399488579,50
937200,-2.5001165654106843,50
937250,-5.323346300772047,50
937300,-9.888158059931268,50
937350,-8.130248693098755,50
937400,-1.7575404663963914,50
937450,-4.929067372225514,50
937500,-1.0218161551280884,50
937550,-9.043259676464,50
937600,-5.791399436335389,50
937650,-5.742312998413321,50
937700,-5.924948799477891,50
937750,-3.913480743832444,50
937800,-9.06154465237995,50
937850,-5.9934011517519705,50
937900,-5.830396581322394,50
937950,-7.517633367071025,50
938000,-8.354082885799123,50
938050,-6.749107089371308,50
938100,-4.852597046778903,50
938150,-6.125488069412184,50
938200,-5.598815003292938,50
938250,-5.5182516582107874,50
938300,-6.276496986091478,50
938350,-4.539486154363864,50
938400,-8.953375457068859,50
938450,-7.284787669602212,50
938500,-1.7694524639568698,50
938550,-5.463183118530791,50
938600,-4.919420486612659,50
938650,-9.149751006253839,50
938700,-5.059617546658105,50
938750,-7.436518601760842,50
938800,-6.635716754038011,50
938850,-2.6382545266837343,50
938900,-5.227899726251069,50
938950,-7.926988554885848,50
939000,-6.563477461794443,50
939050,-4.6982351220794,50
939100,-5.173495070673323,50
939150,-3.795190500795075,50
939200,-6.580841104679806,50
939250,-9.631128887854807,50
939300,-4.0567050563316345,50
939350,-6.376254070466564,50
939400,-2.697158160858993,50
939450,-6.243948684174519,50
939500,-5.344807057671849,50
939550,-5.505823055455906,50
939600,-9.427481787320803,50
939650,-5.885828952032064,50
939700,-7.469554579872045,50
939750,-8.308769535811553,50
939800,-3.4043511375705666,50
939850,-5.258235225735328,50
939900,-6.48543122723473,50
939950,-8.815499382095217,50
940000,-9.042268793480273,50
940050,-5.864601114763998,50
940100,-8.086144401834343,50
940150,-7.35143698630818,50
940200,-10.648734801374156,50
940250,-2.3737882403743895,50
940300,-7.2342858075956435,50
940350,-7.411433346019629,50
940400,-6.2130003748314575,50
940450,-8.072706789050805,50
940500,-6.3459619565836425,50
940550,-6.446478283435998,50
940600,-2.433713877547658,50
940650,-6.105291685114423,50
940700,-9.033120485307885,50
940750,-8.4631039364495,50
940800,-5.281029111672656,50
940850,-6.176072321910447,50
940900,-7.348703466595189,50
940950,-6.501970281903123,50
941000,-9.741952523505951,50
941050,-7.733651436952552,50
941100,-3.353450432496677,50
941150,-8.345021092489345,50
941200,-3.8073248589865023,50
941250,-9.89687444886675,50
941300,-5.258244346466631,50
941350,-5.443385283181029,50
941400,-4.225868243587668,50
941450,-1.3407696749248386,50
941500,-5.677384551659962,50
941550,-4.6172000766838615,50
941600,-5.908011033032276,50
941650,-9.20078203780936,50
941700,-9.832394558440653,50
941750,-2.4645528498556604,50
941800,-5.834616022575821,50
941850,-7.666535236956653,50
941900,-5.206428813376428,50
941950,-1.4700589569063938,50
942000,-5.040711560368447,50
942050,-9.645960828834628,50
942100,-8.048515116371398,50
942150,-7.770651116669654,50
942200,-9.459825413080054,50
942250,-9.637805354493192,50
942300,-7.484375512266725,50
942350,-9.496563884600178,50
942400,-5.7350463217851955,50
942450,-1.7558133261830864,50
942500,-10.35891503495393,50
942550,-5.216055642063856,50
942600,-7.435686369296297,50
942650,-6.4584911762587405,50
942700,-9.26066268990647,50
942750,-2.2486059669081193,50
942800,-4.3736646249846745,50
942850,-6.97322415116554,50
942900,-4.722641763126432,50
942950,-7.691034455389166,50
943000,-7.170481090374256,50
943050,-6.037041679856865,50
943100,-7.656838750105695,50
943150,-6.1238835763927675,50
943200,-3.6530886312368183,50
943250,-3.648104364341841,50
943300,-8.214546614679618,50
943350,-8.837391181997198,50
943400,-9.372709498343285,50
943450,-8.769143087084561,50
943500,-1.1937453214848808,50
943550,-6.6542869190872285,50
943600,-2.780897767016854,50
943650,-9.036914100655965,50
943700,-7.449154803237329,50
943750,-5.0344315418962475,50
943800,-6.195309699037365,50
943850,-9.90988540520176,50
943900,-5.282470228606688,50
943950,-8.090160726743477,50
944000,-6.398905308779866,50
944050,-7.425297421030255,50
944100,-8.791672735134439,50
944150,-4.9944078600399715,50
944200,-3.8501264447152694,50
944250,-4.903773363756589,50
944300,-5.9798371829614645,50
944350,-7.024161627822678,50
944400,-3.0872065352028875,50
944450,-9.065400681621043,50
944500,-2.739001073412669,50
944550,-9.07533682302303,50
944600,-5.493418924359488,50
944650,-6.60828143991804,50
944700,-3.7758574644761773,50
944750,-6.554403009019709,50
944800,-5.504821266413041,50
944850,-5.798557323769629,50
944900,-4.589894678171062,50
944950,-9.25476293259682,50
945000,-8.50283737977163,50
945050,-1.5594502370855918,50
945100,-6.056095301665756,50
945150,-4.529179793151608,50
945200,-4.976397163249973,50
945250,-6.889756383875532,50
945300,-10.415567031998831,50
945350,-6.87247841096202,50
945400,-9.344238535103592,50
945450,-10.37953548621928,50
945500,-8.583428598587446,50
945550,-4.880070340335874,50
945600,-6.674074105868129,50
945650,-9.533672143082887,50
945700,-5.638880377032535,50
945750,-6.259074520005019,50
945800,-5.718183218180707,50
945850,-8.550498455391294,50
945900,-5.567395242761374,50
945950,-6.083173730713974,50
946000,-7.083879376764466,50
946050,-6.241628890586422,50
946100,-8.54881901456816,50
946150,-3.4386329057328764,50
946200,-4.11972503033884,50
946250,-5.941008786566893,50
946300,-6.210694032418516,50
946350,-6.55049116595155,50
946400,-6.2545910090530255,50
946450,-5.8715537335884775,50
946500,-5.755833655482518,50
946550,-2.613387216955956,50
946600,-8.637287043578652,50
946650,-5.192738763096219,50
946700,-7.698238570517443,50
946750,-4.218169402788457,50
946800,-8.261152595449323,50
946850,-7.03590031921806,50
946900,-1.3329531727442265,50
946950,-2.632836285235421,50
947000,-6.0808927509585455,50
947050,-1.2227290015407961,50
947100,-2.805329930493287,50
947150,-8.19674270179681,50
947200,-6.413430977090982,50
947250,-9.828408028100451,50
947300,-7.957644706664858,50
947350,-7.69150420017732,50
947400,-8.50521468872471,50
947450,-4.411410169807277,50
947500,-8.528274131200533,50
947550,-4.65656981438462,50
947600,-2.221323000167677,50
947650,-5.643436408583471,50
947700,-3.2604991009767508,50
947750,-7.349748581662917,50
947800,-5.854331122358485,50
947850,-8.878691426117578,50
947900,-7.804087533714946,50
947950,-2.803066564978184,50
948000,-5.127065593651432,50
948050,-7.560650489246277,50
948100,-2.8627021002906656,50
948150,-7.248377970230051,50
948200,-7.65418720309526,50
948250,-2.3609650933067745,50
948300,-2.2549320719231134,50
948350,-4.608442275568573,50
948400,-6.624286359787586,50
948450,-3.6099605097880274,50
948500,-3.6584605372182697,50
948550,-4.688037672583931,50
948600,-5.975975847492299,50
948650,-7.538326941265114,50
948700,-3.8647429781900957,50
948750,-5.899571680112465,50
948800,-6.118400799306108,50
948850,-4.157348119852071,50
948900,-7.101521395885409,50
948950,-5.999478282440014,50
949000,-9.776698888616677,50
949050,-4.665372631497385,50
949100,-8.421968207937894,50
949150,-4.286549625456665,50
949200,-4.753232718018323,50
949250,-5.006483162794514,50
949300,-8.649415440800334,50
949350,-4.334659181586205,50
949400,-4.557742636779182,50
949450,-7.780134234482111,50
949500,-6.604494213138414,50
949550,-6.613344495157443,50
949600,-7.1433474936352175,50
949650,-3.781724888425745,50
949700,-2.681436990327654,50
949750,-4.797953946883251,50
949800,-8.667109036146881,50
949850,-3.153739621388747,50
949900,-5.111372428991701,50
949950,-6.4677930733519995,50
950000,-5.656725684470432,50
950050,-3.855760194273977,50
950100,-8.146547142909798,50
950150,-7.618996904209639,50
950200,-4.604014365596208,50
950250,-4.198012698162883,50
950300,-8.011503206140802,50
950350,-14.3961437318215,50
950400,-5.69654666553819,50
950450,-1.4742510651581366,50
950500,-9.72047992718334,50
950550,-5.947792861150968,50
950600,-5.010175618684715,50
950650,-4.603802190425466,50
950700,-1.7875824091219064,50
950750,-5.194409920036381,50
950800,-1.300148411393257,50
950850,-1.770853309500706,50
950900,-7.897939559885395,50
950950,-5.740046549768266,50
951000,-6.628914170473882,50
951050,-5.479770010134498,50
951100,-10.122592158731795,50
951150,-8.572222632025476,50
951200,-7.245029917343758,50
951250,-2.818522640441718,50
951300,-8.275823368364188,50
951350,-5.209368571286097,50
951400,-4.226809205657361,50
951450,-7.371753644477505,50
951500,-3.5545739208526506,50
951550,-4.526931069743439,50
951600,-6.613585006987537,50
951650,-3.7283417957542175,50
951700,-3.646073892018046,50
951750,-4.983105854467627,50
951800,-6.41757113352456,50
951850,-1.8644741004558292,50
951900,-5.350349351943469,50
951950,-6.4344872914014335,50
952000,-2.545904927058211,50
952050,-7.2016633764306945,50
952100,-1.6346863745743507,50
952150,-9.887247174221745,50
952200,-1.0382638636328465,50
952250,-3.7425344366535582,50
952300,-10.070810307680429,50
952350,-8.626649398036742,50
952400,-2.1496420679089585,50
952450,-7.070899347290368,50
952500,-9.485598174334173,50
952550,-6.545213781935602,50
952600,-9.880279405304073,50
952650,-6.04550866757846,50
952700,-6.0592402462558494,50
952750,-6.30937854945091,50
952800,-9.591121732953606,50
952850,-8.482293353235148,50
952900,-5.587331918872557,50
952950,-8.060552982774743,50
953000,-3.1361658499988367,50
953050,-6.396753360429036,50
953100,-8.607492435248105,50
953150,-6.621226599303348,50
953200,-5.808012213418298,50
953250,-4.373811451024068,50
953300,-6.633612366333338,50
953350,-2.20570490983147,50
953400,-5.147251962011684,50
953450,-5.708233600062824,50
953500,-6.763027432417305,50
953550,-7.235316826391168,50
953600,-5.431537485291442,50
953650,-2.2613514936899635,50
953700,-6.859412788863829,50
953750,-4.336181410681017,50
953800,-7.101409121899532,50
953850,-7.722440943873547,50
953900,-8.58967094372639,50
953950,-6.516942779149656,50
954000,-6.116993695450139,50
954050,-8.851733326616813,50
954100,-4.296849731965965,50
954150,-6.6731657711263015,50
954200,-7.811110703542859,50
954250,-9.026206813434284,50
954300,-5.661873317735241,50
954350,-3.1627317092400387,50
954400,-9.575695456705555,50
954450,-8.555977049909218,50
954500,-5.562792442535134,50
954550,-7.289876683235518,50
954600,-8.053270838461273,50
954650,-2.5717521482566146,50
954700,-3.3586702335188687,50
954750,-5.172307915432472,50
954800,-5.938326735608343,50
954850,-4.552884463545206,50
954900,-4.738334934184361,50
954950,-6.354193748425117,50
955000,-6.732058102864864,50
955050,-5.252981597717104,50
955100,-9.476525074053473,50
955150,-8.36836989410319,50
955200,-2.601464954816058,50
955250,-8.905019090641526,50
955300,-6.512635858787196,50
955350,-5.521120129172024,50
955400,-8.86749531020652,50
955450,-4.783211372006574,50
955500,-5.229803481209644,50
955550,-10.401113171741969,50
955600,-5.299335948708511,50
955650,-3.441676859495906,50
955700,-6.828074112571518,50
955750,-8.919642314277546,50
955800,-5.498490948436186,50
955850,-9.47883485197822,50
955900,-1.5594099928782663,50
955950,-2.336734196609351,50
956000,-8.917263316902655,50
956050,-5.103486370739778,50
956100,-9.368381782469104,50
956150,-2.1863620731602933,50
956200,-6.946119133516697,50
956250,-5.386241173172086,50
956300,-5.589954560121062,50
956350,-6.441265772834371,50
956400,-8.409373764335996,50
956450,-5.595955299331192,50
956500,-7.425675710049716,50
956550,-7.516349161287117,50
956600,-2.8554884934278446,50
956650,-6.307565672461913,50
956700,-9.703235089487327,50
956750,-4.989642050750951,50
956800,-5.85207497776686,50
956850,-2.729862614152363,50
956900,-2.9546013217597746,50
956950,-5.509440476946558,50
957000,-6.286200493605688,50
957050,-10.542705588985264,50
957100,-6.203557251130964,50
957150,-5.800174592644764,50
957200,-6.505913604518309,50
957250,-5.442847413886627,50
957300,-2.9770848636336016,50
957350,-9.132443916539644,50
957400,-5.33316100760082,50
957450,-6.351345441711039,50
957500,-9.045697949444115,50
957550,-1.6714086406269801,50
957600,-6.788371246295067,50
957650,-10.728399389332122,50
957700,-8.70886221455608,50
957750,-9.191649543630128,50
957800,-7.346168008804622,50
957850,-5.397288035964037,50
957900,-5.659429226436717,50
957950,-7.252297340548819,50
958000,-6.333668216003018,50
958050,-3.7326203883019113,50
958100,-5.033478450620696,50
958150,-6.817935034730272,50
958200,-4.487892370651714,50
958250,-7.406801256070032,50
958300,-5.978250203646049,50
958350,-3.704589565078798,50
958400,-3.3539046808090656,50
958450,-5.929178474348405,50
958500,-5.50366683573586,50
958550,-8.059403391990921,50
