global_step,return,length
872400,-18.47837306488436,50
872450,-16.168160045664035,50
872500,-31.318803136324362,50
872550,-19.921302114565,50
872600,-17.96275117520183,50
872650,-24.300216824053845,50
872700,-17.37897078923316,50
872750,-22.80902081860826,50
872800,-22.169645934108384,50
872850,-31.84438551268257,50
872900,-19.173635058685594,50
872950,-36.088955969623925,50
873000,-25.734770780056113,50
873050,-18.173464358967625,50
873100,-26.41658584334748,50
873150,-57.79600336316976,50
873200,-11.03325941772356,50
873250,-18.08892352358425,50
873300,-38.76018671274997,50
873350,-19.50032681037745,50
873400,-28.104839286483145,50
873450,-22.652925724813304,50
873500,-30.841164833658148,50
873550,-23.72097210594852,50
873600,-34.26469624164446,50
873650,-18.917559561201614,50
873700,-38.34603722540417,50
873750,-16.492778301085725,50
873800,-17.89160747058918,50
873850,-21.35201471807913,50
873900,-24.60834595622779,50
873950,-21.938900502918074,50
874000,-39.56915985215011,50
874050,-29.44586174298201,50
874100,-18.622502275880453,50
874150,-25.713023632782775,50
874200,-33.369357840289986,50
874250,-20.34504896072339,50
874300,-16.95327131319695,50
874350,-15.07709377783277,50
874400,-36.38672972222536,50
874450,-19.66705818140289,50
874500,-19.273835139922124,50
874550,-26.812644576367404,50
874600,-41.61246248772738,50
874650,-20.429093939343623,50
874700,-21.650144363845857,50
874750,-17.728950430890624,50
874800,-22.233177346816447,50
874850,-47.26368014804924,50
874900,-18.909446236159166,50
874950,-52.861394277732906,50
875000,-49.97372554921706,50
875050,-34.879012181642224,50
875100,-28.175260662346403,50
875150,-30.72168382029541,50
875200,-34.060332389701415,50
875250,-30.755224078083277,50
875300,-12.418804659983648,50
875350,-21.549776159773636,50
875400,-19.43260670901817,50
875450,-12.660687599680656,50
875500,-21.44464954233328,50
875550,-49.34060405217204,50
875600,-21.30419540642273,50
875650,-20.077670891436945,50
875700,-25.691913942482472,50
875750,-13.57183712928866,50
875800,-57.53402554979564,50
875850,-22.419784825111797,50
875900,-22.336061959060988,50
875950,-32.194501917026116,50
876000,-29.545623740302318,50
876050,-40.020050843562075,50
876100,-14.751544677195948,50
876150,-49.477822212263185,50
876200,-20.96349799261361,50
876250,-28.794577370555082,50
876300,-10.662521916130526,50
876350,-17.12313765601832,50
876400,-32.6773610237285,50
876450,-28.873000485024853,50
876500,-10.631353471018507,50
876550,-51.74548789828771,50
876600,-19.083683454837765,50
876650,-12.54175468096102,50
876700,-35.03796230777162,50
876750,-19.137820213541755,50
876800,-35.50609607906077,50
876850,-46.73354900160031,50
876900,-20.19153782509499,50
876950,-19.727844736850074,50
877000,-54.95075936033295,50
877050,-27.652864035009255,50
877100,-33.53862179470154,50
877150,-17.485369367128783,50
877200,-30.258882887866733,50
877250,-33.922410682661486,50
877300,-19.021797359499903,50
877350,-39.688747954095184,50
877400,-39.96831031225187,50
877450,-18.49184006925049,50
877500,-16.694719829468998,50
877550,-18.838765013274127,50
877600,-16.553988219565827,50
877650,-19.633635950688593,50
877700,-22.030116532410915,50
877750,-33.96924952602097,50
877800,-20.94566841700955,50
877850,-19.858276704038087,50
877900,-26.708166131425568,50
877950,-27.524681885210857,50
878000,-38.74913409197542,50
878050,-18.74665502301211,50
878100,-23.246236314652688,50
878150,-31.47942329509601,50
878200,-22.829979174489427,50
878250,-18.53477101529476,50
878300,-18.913108621273068,50
878350,-24.7561627864457,50
878400,-34.33036209042839,50
878450,-17.588298268299788,50
878500,-23.739285394110524,50
878550,-24.075797059868215,50
878600,-13.993544496255328,50
878650,-27.166437049793036,50
878700,-20.042769449937566,50
878750,-22.986645299356567,50
878800,-24.200938935927923,50
878850,-39.24567399589016,50
878900,-26.274557456267377,50
878950,-35.642824294922946,50
879000,-18.666708744152256,50
879050,-17.227525044039425,50
879100,-19.386689416792336,50
879150,-26.0412548221311,50
879200,-46.86119503495854,50
879250,-26.073769665282583,50
879300,-17.535054814265862,50
879350,-20.24811639249942,50
879400,-13.281673673127948,50
879450,-40.67615545930484,50
879500,-12.600230212382668,50
879550,-20.901374712269746,50
879600,-18.627319951986404,50
879650,-47.87576156141095,50
879700,-27.222783895320227,50
879750,-27.951482797950188,50
879800,-15.853039774299864,50
879850,-25.451137144453455,50
879900,-12.588325333205365,50
879950,-60.427698261590436,50
880000,-22.377866373778097,50
880050,-26.44610455274605,50
880100,-20.125574605586294,50
880150,-22.128592359154556,50
880200,-40.595629558530646,50
880250,-32.89850883680735,50
880300,-17.343479864092412,50
880350,-14.949345696615401,50
880400,-19.532286695233037,50
880450,-21.20269385044393,50
880500,-17.476764864610644,50
880550,-17.154391513461462,50
880600,-41.31933631902807,50
880650,-23.14841872739527,50
880700,-23.651645157433652,50
880750,-23.447920929635245,50
880800,-34.002928966752506,50
880850,-34.04866555486267,50
880900,-28.737006077942258,50
880950,-18.07232442178834,50
881000,-23.31247109553159,50
881050,-60.46449207977234,50
881100,-26.44339043846187,50
881150,-41.31282035109061,50
881200,-37.77386874091096,50
881250,-21.603557204510324,50
881300,-21.546883868889637,50
881350,-24.994850661516498,50
881400,-21.435674581058482,50
881450,-37.10952544380552,50
881500,-7.668829069603563,50
881550,-24.99080656658907,50
881600,-21.469182304110348,50
881650,-21.43881918205391,50
881700,-31.072815973436523,50
881750,-23.41971306009716,50
881800,-13.05461668160317,50
881850,-26.265855769487167,50
881900,-23.025895840117094,50
881950,-43.447350710755615,50
882000,-14.577613017709375,50
882050,-20.21208502567909,50
882100,-28.58391561753758,50
882150,-17.64979758893085,50
882200,-15.724965781548232,50
882250,-22.4530856340145,50
882300,-17.95396326464473,50
882350,-26.567037224835317,50
882400,-39.09772679694749,50
882450,-24.706759901871752,50
882500,-19.324355743231084,50
882550,-22.254495024874032,50
882600,-19.899731328320584,50
882650,-26.766841319216848,50
882700,-20.34173097913462,50
882750,-32.29502947120906,50
882800,-21.66292743470812,50
882850,-28.673331930249116,50
882900,-21.5718858455712,50
882950,-32.50573768520459,50
883000,-27.02782871694832,50
883050,-17.78430011691671,50
883100,-21.08408875453834,50
883150,-23.978220220043443,50
883200,-17.65354455886926,50
883250,-17.21888541430171,50
883300,-25.715196708079358,50
883350,-47.73891764157848,50
883400,-31.430408688402593,50
883450,-26.45005873591578,50
883500,-26.420738350714583,50
883550,-11.970496438456198,50
883600,-43.860561018518254,50
883650,-18.591777192434773,50
883700,-20.009257639205426,50
883750,-35.818488135489396,50
883800,-10.2881185065395,50
883850,-36.6555874548161,50
883900,-38.621265386852954,50
883950,-37.61168825823417,50
884000,-22.81713042893822,50
884050,-20.612893366605515,50
884100,-25.95148510589579,50
884150,-11.54075591070445,50
884200,-23.136362711440704,50
884250,-9.258980512189817,50
884300,-46.43538599012535,50
884350,-24.039049020075122,50
884400,-20.23744020186934,50
884450,-9.385420695465568,50
884500,-26.91993695704476,50
884550,-19.936926536394914,50
884600,-19.614249683596558,50
884650,-25.058803349529953,50
884700,-27.36516043799048,50
884750,-21.563869216645887,50
884800,-39.17427699595728,50
884850,-19.485629839319916,50
884900,-40.65137744319246,50
884950,-22.09389971284708,50
885000,-23.361001293227485,50
885050,-16.30601595186052,50
885100,-48.16526339038955,50
885150,-19.71367045079058,50
885200,-14.423129691240524,50
885250,-24.256050245600942,50
885300,-20.55175981304935,50
885350,-19.23411583963704,50
885400,-39.631402657559136,50
885450,-28.56896671728393,50
885500,-35.863013877961336,50
885550,-25.197732129974632,50
885600,-21.770987958919076,50
885650,-55.521715350883305,50
885700,-17.919499706519833,50
885750,-18.98258458159952,50
885800,-19.816437105237938,50
885850,-19.996820631990325,50
885900,-56.51257938657908,50
885950,-38.15910192462007,50
886000,-25.373915473384915,50
886050,-23.745177674178414,50
886100,-20.18526038186575,50
886150,-16.20178002167434,50
886200,-34.564993418886196,50
886250,-24.145401982698367,50
886300,-17.228338115981856,50
886350,-19.668292145828755,50
886400,-50.934284708509864,50
886450,-25.186266227230167,50
886500,-23.860596247638785,50
886550,-37.988799522681205,50
886600,-21.38396091021442,50
886650,-40.26597134429646,50
886700,-34.10514654181778,50
886750,-10.25217269416773,50
886800,-22.40251411174817,50
886850,-17.50248734605834,50
886900,-16.154048257581824,50
886950,-41.95974317954157,50
887000,-29.819303733612493,50
887050,-21.46281238901882,50
887100,-27.34624543432289,50
887150,-19.447109944505833,50
887200,-34.13479559440604,50
887250,-21.21503772088005,50
887300,-22.344264440807024,50
887350,-30.608601556189655,50
887400,-24.303779904380058,50
887450,-18.97552357578607,50
887500,-23.66113725716441,50
887550,-27.533035545787207,50
887600,-15.068126477483766,50
887650,-15.329615768077826,50
887700,-33.24687792054931,50
887750,-49.641000809619136,50
887800,-21.025689301593253,50
887850,-26.720304016303338,50
887900,-23.7593306899355,50
887950,-30.219604483131157,50
888000,-25.558333507023733,50
888050,-31.468075628259484,50
888100,-61.89046471738411,50
888150,-26.645425829826763,50
888200,-32.727543363253226,50
888250,-15.83967732315506,50
888300,-25.44514545428298,50
888350,-19.910289028428853,50
888400,-33.33656863939562,50
888450,-24.782878938459756,50
888500,-16.388170646582754,50
888550,-19.346340398687122,50
888600,-19.693372193720617,50
888650,-51.23108305394129,50
888700,-34.88462600461219,50
888750,-20.15926533413478,50
888800,-19.588060456230565,50
888850,-22.331074068590063,50
888900,-20.34672216588828,50
888950,-23.257723970919,50
889000,-37.447186483775724,50
889050,-21.38333654924317,50
889100,-18.933749964776094,50
889150,-24.05992265884174,50
889200,-33.62785893740655,50
889250,-23.31829833628623,50
889300,-44.41338465986769,50
889350,-36.357884547053665,50
889400,-22.270255018403113,50
889450,-34.12963102185822,50
889500,-15.091970297958301,50
889550,-17.190583440457903,50
889600,-21.841666112116037,50
889650,-17.080723606054306,50
889700,-17.58712228934869,50
889750,-27.559801245289602,50
889800,-23.200441556109432,50
889850,-20.288103752348572,50
889900,-20.100413715669116,50
889950,-36.93560227344258,50
890000,-8.25958064260353,50
890050,-47.997981972140046,50
890100,-35.098818170763366,50
890150,-19.463872494169888,50
890200,-28.835148054122136,50
890250,-41.676016835998304,50
890300,-42.948018644909354,50
890350,-50.89804687394219,50
890400,-29.886180614154398,50
890450,-31.274408182979307,50
890500,-24.362679753691452,50
890550,-28.832043746102713,50
890600,-45.591931854327,50
890650,-23.713568958703085,50
890700,-28.84417766192216,50
890750,-30.440974960085907,50
890800,-21.65211402246047,50
890850,-16.135780186122062,50
890900,-20.385079124439763,50
890950,-54.95754187130131,50
891000,-11.468318535034731,50
891050,-44.47122900785423,50
891100,-31.988830244811925,50
891150,-43.61410132471702,50
891200,-26.405181608735923,50
891250,-22.485403492914408,50
891300,-20.494442367648364,50
891350,-45.51781500282034,50
891400,-32.68788249030078,50
891450,-22.117221641098258,50
891500,-19.246420804052477,50
891550,-35.7202611284251,50
891600,-41.63534707720061,50
891650,-31.07218816295187,50
891700,-20.57979469119208,50
891750,-20.965645444712138,50
891800,-39.01873391549064,50
891850,-24.03219767374912,50
891900,-34.71888200284669,50
891950,-27.094969663865218,50
892000,-17.680658732922936,50
892050,-32.8250599563972,50
892100,-36.76987159215095,50
892150,-42.24442965028906,50
892200,-19.493078670880607,50
892250,-20.284864935735563,50
892300,-27.531904665271203,50
892350,-21.69180631344898,50
892400,-38.32275146390347,50
892450,-16.818459366296135,50
892500,-26.006693297262192,50
892550,-20.44258677227219,50
892600,-11.77969719974273,50
892650,-30.869759205958815,50
892700,-21.06079300592996,50
892750,-22.167797183982607,50
892800,-18.591282970767754,50
892850,-27.54811842032027,50
892900,-24.082376452992953,50
892950,-24.405802691790708,50
893000,-49.911760853644964,50
893050,-17.03537045435834,50
893100,-17.933109827100925,50
893150,-49.16098276454148,50
893200,-24.66914943002233,50
893250,-20.92615500204261,50
893300,-26.89078708421703,50
893350,-22.481267571351488,50
893400,-25.274928467497823,50
893450,-34.142981510558585,50
893500,-25.027400946860187,50
893550,-20.305230353233434,50
893600,-39.34490593381667,50
893650,-42.96437782176826,50
893700,-38.49302721218919,50
893750,-55.359902930469175,50
893800,-58.73514566850164,50
893850,-17.222028685881458,50
893900,-18.865288182930822,50
893950,-24.668988023764186,50
894000,-12.690000792741635,50
894050,-24.16166010659675,50
894100,-17.04832951582319,50
894150,-19.970239591058853,50
894200,-32.50995277253051,50
894250,-19.876827405413643,50
894300,-35.69671356521589,50
894350,-34.68121071025988,50
894400,-18.570520597961206,50
894450,-20.992693312729358,50
894500,-24.415247415115836,50
894550,-23.27089116453397,50
894600,-21.923332151847582,50
894650,-24.689384353217086,50
894700,-25.465254199684384,50
894750,-29.491924091081287,50
894800,-22.667168906556153,50
894850,-34.323883876369415,50
894900,-17.008194807323793,50
894950,-41.28078060889161,50
895000,-43.68363643463687,50
895050,-40.90552318052053,50
895100,-15.374617653263064,50
895150,-21.81508945212819,50
895200,-21.83402434436155,50
895250,-19.11508263049572,50
895300,-25.62293297597584,50
895350,-21.82241073661616,50
895400,-21.42116764871065,50
895450,-10.166760493652186,50
895500,-34.655862547320005,50
895550,-36.958964819710516,50
895600,-10.408993162499327,50
895650,-18.608448429231036,50
895700,-18.602227784998803,50
895750,-36.0262344722572,50
895800,-17.257134870432687,50
895850,-26.62206057865162,50
895900,-36.99655894057874,50
895950,-10.703802853751549,50
896000,-29.873038599303765,50
896050,-16.033181666843905,50
896100,-22.543501367540262,50
896150,-19.931752157637554,50
