global_step,return,length
886800,-10.8857113116946,50
886850,-11.906047745707177,50
886900,-15.731293672053638,50
886950,-20.29580048942036,50
887000,-21.574357894075376,50
887050,-12.715185662879698,50
887100,-10.2224287177955,50
887150,-15.951923179890251,50
887200,-14.938625244266994,50
887250,-18.50051579204571,50
887300,-17.629826768973334,50
887350,-15.87442333911263,50
887400,-15.662714569187141,50
887450,-19.097555018484492,50
887500,-15.874076879184992,50
887550,-17.750797197148565,50
887600,-9.10198704965271,50
887650,-19.469848730387863,50
887700,-4.5816378549083785,50
887750,-13.519281912070024,50
887800,-13.928219295165192,50
887850,-17.25104482996695,50
887900,-13.409746868732721,50
887950,-19.66873243692342,50
888000,-16.866765206027754,50
888050,-23.826883847394097,50
888100,-9.511571285716256,50
888150,-15.53762363935972,50
888200,-15.183383109549005,50
888250,-14.594711690881647,50
888300,-9.126110349099292,50
888350,-16.773079506119977,50
888400,-16.96002558473623,50
888450,-16.166179243432033,50
888500,-14.161064683881683,50
888550,-4.2949187804226225,50
888600,-14.717388777863581,50
888650,-18.193263378210393,50
888700,-18.922351077609168,50
888750,-13.924469673686053,50
888800,-18.036376961843875,50
888850,-9.277510285821265,50
888900,-20.766777092139954,50
888950,-26.424098688407007,50
889000,-14.841287318013869,50
889050,-13.019435042845426,50
889100,-13.757429900451205,50
889150,-3.9640972885980075,50
889200,-18.474058782692666,50
889250,-15.624659337616976,50
889300,-16.497948163038853,50
889350,-18.546047463554657,50
889400,-16.203648518344064,50
889450,-18.51824055591613,50
889500,-9.82738028097913,50
889550,-13.756089561624927,50
889600,-12.771567464284574,50
889650,-15.494526762956744,50
889700,-19.28467931029366,50
889750,-20.747330105596827,50
889800,-15.133286429194866,50
889850,-13.933305496411386,50
889900,-20.898699159347778,50
889950,-24.86926682055315,50
890000,-13.496187722353165,50
890050,-21.799559942358915,50
890100,-18.844371548853626,50
890150,-25.43050050970814,50
890200,-17.02836248570855,50
890250,-14.370606601814377,50
890300,-9.621852039083567,50
890350,-14.726555338462113,50
890400,-18.57800501794102,50
890450,-14.759730938150804,50
890500,-12.199030538766314,50
890550,-9.107774329509368,50
890600,-19.063280864269828,50
890650,-18.253252467326956,50
890700,-14.66677803492124,50
890750,-12.345721688022936,50
890800,-13.195954820116622,50
890850,-23.72767819978555,50
890900,-11.002169282114437,50
890950,-11.349918906384401,50
891000,-15.763709797121653,50
891050,-8.646282204744315,50
891100,-16.166145949782504,50
891150,-16.062455520374815,50
891200,-8.605110374825435,50
891250,-11.606901959308805,50
891300,-10.19713877864792,50
891350,-20.710127690629186,50
891400,-10.913443085297425,50
891450,-9.73312644352153,50
891500,-30.58637159667119,50
891550,-15.238530427878871,50
891600,-15.774409045890268,50
891650,-15.73853205137559,50
891700,-8.484956659783133,50
891750,-14.475688055296757,50
891800,-27.173509976193014,50
891850,-5.525171551187178,50
891900,-15.613199193194719,50
891950,-14.120065844477816,50
892000,-14.60297481717813,50
892050,-20.671083655436856,50
892100,-14.72550772495442,50
892150,-15.225345303872828,50
892200,-14.848652477830855,50
892250,-20.60504594084103,50
892300,-19.586946363103166,50
892350,-7.671578932643712,50
892400,-15.150678565861757,50
892450,-21.517396249731004,50
892500,-16.281259327400466,50
892550,-11.13372667471915,50
892600,-15.514085838791923,50
892650,-17.725688759735633,50
892700,-14.20078530111551,50
892750,-16.18918987635899,50
892800,-14.539017392825162,50
892850,-13.868949425322667,50
892900,-13.487922592973314,50
892950,-14.498711278757941,50
893000,-18.649972542819867,50
893050,-17.06197338079862,50
893100,-20.045953069622232,50
893150,-12.715329892256015,50
893200,-19.691832335156963,50
893250,-14.259176541571337,50
893300,-13.85694560473669,50
893350,-21.33979707961931,50
893400,-13.398648672424926,50
893450,-24.852588468154327,50
893500,-13.8503027460618,50
893550,-14.568603178148953,50
893600,-18.67604431578947,50
893650,-10.240020645812887,50
893700,-14.755316952499387,50
893750,-14.438872335514446,50
893800,-16.390626639868728,50
893850,-21.674412021056757,50
893900,-21.846086147717102,50
893950,-15.483042597464182,50
894000,-8.173232592966349,50
894050,-15.903875483499599,50
894100,-20.393637122424675,50
894150,-24.068216408570617,50
894200,-13.750777804404011,50
894250,-26.072922101006775,50
894300,-10.752265190001724,50
894350,-17.71918852699029,50
894400,-14.547594908348726,50
894450,-17.886299931239098,50
894500,-21.04599989711828,50
894550,-14.144307459427928,50
894600,-12.653144664401749,50
894650,-14.234941407406334,50
894700,-15.745743882878442,50
894750,-13.709139691902218,50
894800,-10.774305962897088,50
894850,-13.039150847590932,50
894900,-15.90621630017811,50
894950,-14.479016044787958,50
895000,-17.66605744510493,50
895050,-9.873053511104517,50
895100,-9.48773848521563,50
895150,-7.625278314619839,50
895200,-20.75556721211802,50
895250,-8.605763416687452,50
895300,-21.515817449825505,50
895350,-18.49670189226215,50
895400,-12.909257837560645,50
895450,-4.515755920614831,50
895500,-15.11191067922698,50
895550,-15.781590916740422,50
895600,-16.648907892819132,50
895650,-17.12646997038652,50
895700,-13.219572898998836,50
895750,-17.534261597540834,50
895800,-21.344637146896154,50
895850,-19.616894805869965,50
895900,-10.071608990897914,50
895950,-16.56653978329166,50
896000,-19.6886252133241,50
896050,-4.860345931046346,50
896100,-19.732102879977315,50
896150,-23.18083832793049,50
896200,-22.132863585243413,50
896250,-16.192523522563118,50
896300,-16.23201520075125,50
896350,-15.779075943842006,50
896400,-14.812030486027378,50
896450,-18.991434403897795,50
896500,-8.77046310009115,50
896550,-13.111672412756407,50
896600,-20.032980479939447,50
896650,-15.585062374658786,50
896700,-7.636553317447751,50
896750,-8.2600116977752,50
896800,-15.39921249958736,50
896850,-16.07817850647795,50
896900,-15.617175445053121,50
896950,-16.109226540510587,50
897000,-10.112227559663229,50
897050,-17.149525174920623,50
897100,-18.62633172067014,50
897150,-20.124303580147355,50
897200,-12.180872291223677,50
897250,-9.284826570817184,50
897300,-14.676517282949789,50
897350,-18.94476098175029,50
897400,-17.226671756920968,50
897450,-18.405051020863898,50
897500,-20.52342072756569,50
897550,-14.76638153671331,50
897600,-19.771901700812506,50
897650,-16.342390257915145,50
897700,-20.503676981115188,50
897750,-17.911341292389665,50
897800,-16.328663359246637,50
897850,-15.44269805511095,50
897900,-14.00036104495248,50
897950,-16.520913382031335,50
898000,-17.325798312194202,50
898050,-13.819531260967228,50
898100,-14.847155760391862,50
898150,-13.557752844755564,50
898200,-7.361786582508738,50
898250,-14.495860658523458,50
898300,-14.555715429840777,50
898350,-20.585793236914228,50
898400,-21.670988833922905,50
898450,-17.151417398057724,50
898500,-13.091116226498881,50
898550,-14.692379492810735,50
898600,-18.32346341721393,50
898650,-20.545097889487902,50
898700,-20.298133955276818,50
898750,-19.836312124691517,50
898800,-16.035820030905604,50
898850,-16.924776936984294,50
898900,-18.376556194011194,50
898950,-15.438025277391977,50
899000,-14.727538925378546,50
899050,-18.48165442133799,50
899100,-27.695055220879187,50
899150,-15.258258068054456,50
899200,-9.779141134957472,50
899250,-4.763115409048707,50
899300,-14.583082536697331,50
899350,-29.34625755692301,50
899400,-10.534675279798378,50
899450,-19.428312577175088,50
899500,-9.733274259729809,50
899550,-6.959362150670734,50
899600,-15.617980982301901,50
899650,-20.101436145608783,50
899700,-13.872596033047486,50
899750,-8.138295858217026,50
899800,-23.359367053133813,50
899850,-30.29146222987638,50
899900,-18.816384576422447,50
899950,-15.547943685633381,50
900000,-8.490478058454414,50
900050,-16.983981165307195,50
900100,-12.285104434187822,50
900150,-16.271678958565825,50
900200,-7.76127243908598,50
900250,-16.91962425891238,50
900300,-15.676271192984485,50
900350,-15.482695390936552,50
900400,-17.756168642141677,50
900450,-14.292985500261118,50
900500,-16.53191201023809,50
900550,-20.62329158571246,50
900600,-14.45709539492524,50
900650,-15.72009120033181,50
900700,-15.220725421603317,50
900750,-14.550033934474685,50
900800,-17.3335523215818,50
900850,-15.208369909217218,50
900900,-9.796379273867432,50
900950,-8.080726959332807,50
901000,-12.4195154940082,50
901050,-27.517559562953206,50
901100,-12.049618254845907,50
901150,-13.951989322702575,50
901200,-22.434768577128715,50
901250,-15.245045151033885,50
901300,-10.39645838714906,50
901350,-15.981037642864434,50
901400,-24.298363312684305,50
901450,-22.367093903236743,50
901500,-16.893330284645888,50
901550,-12.66631854157986,50
901600,-21.078634054925327,50
901650,-15.868699758537916,50
901700,-19.315133700178635,50
901750,-13.705646424190663,50
901800,-9.3367319244581,50
901850,-29.56220203265968,50
901900,-16.567498949966687,50
901950,-18.29178636842814,50
902000,-10.512146928780373,50
902050,-29.091715373445197,50
902100,-20.68877467520372,50
902150,-17.51539386361265,50
902200,-18.480833820603003,50
902250,-21.317271780864097,50
902300,-19.36208579522126,50
902350,-12.407061965920308,50
902400,-21.710218710264545,50
902450,-17.331586066143,50
902500,-15.207085435820325,50
902550,-8.026890180482955,50
902600,-15.82121025748013,50
902650,-16.563875193950835,50
902700,-19.474639147114203,50
902750,-21.344191234796583,50
902800,-9.87779046782501,50
902850,-10.40118772991027,50
902900,-15.641146072655854,50
902950,-15.479077514994492,50
903000,-15.364776206575645,50
903050,-29.0328007679257,50
903100,-14.166716204804203,50
903150,-8.30438714947359,50
903200,-18.14585668679706,50
903250,-16.429133755113448,50
903300,-4.906424176475776,50
903350,-15.689188006516122,50
903400,-20.945097476085895,50
903450,-17.666095428127043,50
903500,-17.99111199873618,50
903550,-12.146569783237545,50
903600,-11.707529199765439,50
903650,-18.507441403218486,50
903700,-13.06288897785689,50
903750,-22.041899665124195,50
903800,-21.597711357402083,50
903850,-9.898951354741882,50
903900,-8.97516855471696,50
903950,-21.623933709278273,50
904000,-15.115225407500835,50
904050,-14.830021461396122,50
904100,-21.497087771808157,50
904150,-16.20918791044285,50
904200,-21.64010311108794,50
904250,-16.455922725762953,50
904300,-11.576140007692576,50
904350,-26.214857320369973,50
904400,-15.429250306358483,50
904450,-20.45466784495136,50
904500,-21.31412373801892,50
904550,-30.87832751809136,50
904600,-15.777147837651052,50
904650,-16.160973941424952,50
904700,-16.740109777404157,50
904750,-8.734749131898173,50
904800,-6.999559966398034,50
904850,-10.986041370251515,50
904900,-14.934416827622723,50
904950,-15.788279853692629,50
905000,-15.432143005329705,50
905050,-13.514380346771356,50
905100,-8.065366564451386,50
905150,-14.491959681590748,50
905200,-15.366530345787371,50
905250,-16.293717852585324,50
905300,-19.222112548482215,50
905350,-18.692410458617786,50
905400,-14.578692080634857,50
905450,-20.338798506375095,50
905500,-13.859749803362694,50
905550,-15.543686543758641,50
905600,-17.247068667989197,50
905650,-20.429469015975453,50
905700,-18.851767103836316,50
905750,-21.21371603808636,50
905800,-17.704436066361495,50
905850,-14.62594352606987,50
905900,-15.41975842904263,50
905950,-16.989051917074587,50
906000,-19.2958248255344,50
906050,-20.060638432985247,50
906100,-18.441835559712988,50
906150,-7.311465383312715,50
906200,-13.670676591511146,50
906250,-19.57011952052833,50
906300,-14.629207050898406,50
906350,-12.720473132051984,50
906400,-22.63370355060345,50
906450,-13.892884509022757,50
906500,-15.247520206395855,50
906550,-12.538241503288598,50
906600,-13.04803355647148,50
906650,-22.176164004319382,50
906700,-20.95174741205273,50
906750,-15.185389515763259,50
906800,-16.153712101684583,50
906850,-15.021481144976006,50
906900,-15.704376797285928,50
906950,-21.219056858502626,50
907000,-10.938238366770749,50
907050,-17.331872484926,50
907100,-20.10174505840093,50
907150,-22.09772632396647,50
907200,-18.514789260635933,50
907250,-21.704091273671885,50
907300,-25.212199448261806,50
907350,-30.54977507173266,50
907400,-14.791890245425984,50
907450,-14.631233075926769,50
907500,-16.59003264477938,50
907550,-15.691794467075193,50
907600,-7.486028659157833,50
907650,-15.632686880086862,50
907700,-15.260078144237713,50
907750,-22.148765447611922,50
907800,-10.799776258926457,50
907850,-14.51272517726915,50
907900,-12.242644702870287,50
907950,-13.690707985132368,50
908000,-14.278982421843455,50
908050,-5.205866351058704,50
908100,-5.928115307466689,50
908150,-5.090457067800529,50
908200,-14.056498867286084,50
908250,-17.102336338321162,50
908300,-12.576318947769378,50
908350,-13.344746022318992,50
908400,-13.473177253289725,50
908450,-21.14899782916952,50
908500,-15.674093059656878,50
908550,-16.80014926151977,50
908600,-14.38796219894964,50
908650,-20.41674263967979,50
908700,-16.835508161720753,50
908750,-6.3147070918926955,50
908800,-19.322514057408068,50
908850,-17.7394266327182,50
908900,-13.475107559564886,50
908950,-18.942752053215266,50
909000,-29.973945756627963,50
909050,-22.21695510036985,50
909100,-18.500967224918497,50
909150,-12.14336601539156,50
909200,-14.263106295956668,50
909250,-14.712491977428423,50
909300,-20.789647877790827,50
909350,-13.329292093368542,50
909400,-18.098843553991127,50
909450,-6.151207673830218,50
909500,-14.450739104863803,50
909550,-14.97370832345308,50
909600,-15.223496308892354,50
909650,-11.60931707476142,50
909700,-15.222135876753518,50
909750,-15.078531766358934,50
909800,-17.399298170332607,50
909850,-15.011203132265681,50
909900,-14.1493606162116,50
909950,-19.561853890268505,50
910000,-11.645120430272463,50
910050,-13.966574191185867,50
910100,-23.83959318115258,50
910150,-23.015755478531513,50
910200,-22.92769897028503,50
910250,-16.49694988022924,50
910300,-21.151164200053397,50
910350,-16.419499416548348,50
910400,-14.677464964693444,50
910450,-16.341817181746734,50
