global_step,return,length
614502,72.65491760332908,9
614512,81.74868511760887,10
614532,175.12346556169288,20
614543,91.32330993455068,11
614563,172.5258478318679,20
614572,72.65686523156187,9
614582,82.06028047668812,10
614591,72.8176624577553,9
614600,72.85209335053038,9
614611,91.0217539770653,11
614628,144.60090347851582,17
614642,117.41613381430766,14
614653,91.049569569975,11
614663,82.03248610312198,10
614673,82.0732466763231,10
614689,137.58417453841068,16
614699,81.62582010271588,10
614708,72.5326526183332,9
614718,81.89865702478015,10
614732,118.55389535618993,14
614756,210.48679510039202,24
614766,81.58790669216592,10
614780,119.02627326566441,14
614789,72.51065599347035,9
614810,181.34610140397166,21
614829,164.61291148136388,19
614839,81.63953350410868,10
614850,91.0837365162769,11
614859,72.69584275335482,9
614867,63.63973353647923,8
614890,202.89050338364302,23
614900,81.75926041968725,10
614909,72.5925923204515,9
614923,119.26021312376497,14
614945,190.52238077556333,22
614956,90.9686610701736,11
614966,81.91981363199278,10
614975,72.77676955636238,9
614985,82.05023915936509,10
614994,72.74006044895023,9
615008,119.10467125244249,14
615016,63.180484716194286,8
615031,127.15728378677626,15
615045,119.32939772454365,14
615063,154.34988726238467,18
615080,147.03086146002744,17
615096,136.80791454115055,16
615106,81.99162766685535,10
615117,91.23360933880926,11
615128,91.0892663908767,11
615150,191.1693023394619,22
615161,91.19673125825828,11
615178,146.85106289947254,17
615189,91.20712872037322,11
615198,72.83400079252851,9
615214,137.57481759251175,16
615224,81.68083146142531,10
615240,137.9740807744744,16
615250,81.80948158335534,10
615263,109.71963740478886,13
615272,72.42096885039264,9
615285,110.11537183795498,13
615294,72.41796699012465,9
615318,211.86626137931157,24
615329,91.37229656266285,11
615340,90.93674500232733,11
615349,72.66407993182368,9
615370,181.88440611874054,21
615379,72.39951929277429,9
615398,163.77557408485728,19
615409,91.29301641063013,11
615420,90.92166845673114,11
615429,72.75737284867803,9
615448,164.68053117537445,19
615456,63.29893570598814,8
615466,82.04775038239856,10
615474,63.508099131290436,8
615493,162.71404557729792,19
615509,137.9907058776767,16
615519,81.59438500439227,10
615531,100.44774275806296,12
615540,72.49788870065804,9
615549,72.85181126516402,9
615557,63.11624414428886,8
615566,72.87983850631261,9
615576,82.08973745566169,10
615586,82.04577169310838,10
615595,72.69117490199432,9
615603,63.364512977578755,8
615612,72.33993012537557,9
615626,118.87698805479336,14
615634,63.37529698641362,8
615647,109.82667677533493,13
615656,72.71371648610106,9
615677,184.4171395819638,21
615687,81.85012146606269,10
615697,81.83911092127428,10
615718,182.2186734281151,21
615726,63.39464422050706,8
615743,146.16680145428523,17
615752,72.66740253795149,9
615762,81.97310145730414,10
615770,63.51375742352445,8
615779,72.6718294904749,9
615788,72.6137551872362,9
615801,110.08462543121891,13
615810,72.71100528589247,9
615820,81.90129506663675,10
615839,164.58498752684747,19
615856,145.57146616345776,17
615866,81.96013038241115,10
615876,82.08499212595892,10
615887,91.10171822355657,11
615896,72.62334080714615,9
615905,72.80373304189048,9
615915,81.89925248323222,10
615922,53.9746823107076,7
615930,63.267937283587585,8
615940,82.17879751153349,10
615950,81.5799881606973,10
615958,63.06847795201847,8
615974,136.3168227696075,16
615982,63.495213360826384,8
615991,72.59235299037539,9
616002,91.32310570923535,11
616013,90.97620697969344,11
616030,144.76174299234327,17
616038,63.47184681364607,8
616050,100.57252574402841,12
616061,91.16442954998706,11
616072,91.22099190909061,11
616081,72.78784926301536,9
616100,163.77521271191173,19
616111,91.26259171887328,11
616120,72.49049490407879,9
616129,72.74446298772226,9
616137,63.476657719037014,8
616156,165.61751415124166,19
616165,72.82943401550796,9
616174,72.75988271729064,9
616190,137.0911648523786,16
616199,72.45713776486824,9
616208,72.50884577968444,9
616218,81.62814291111904,10
616227,72.42352716355937,9
616247,172.95980609989465,20
616257,81.86926147063517,10
616270,110.19797859136698,13
616287,147.25231088563572,17
616297,81.89962479777438,10
616316,165.30158900796621,19
616332,136.05211007628122,16
616351,164.29246337750283,19
616359,63.46252193907327,8
616370,91.11054212535568,11
616379,72.35591724715134,9
616397,156.2308893461912,18
616416,164.09152729253083,19
616428,100.18293681971996,12
616447,165.05440835041335,19
616457,81.72291837618793,10
616466,72.48580855075616,9
616477,90.95620516392913,11
616487,81.89654150378729,10
616501,119.11574391822116,14
616510,72.52878216425296,9
616520,81.53873629846592,10
616541,182.58387290136636,21
616559,155.44365869323852,18
616569,81.68976346072343,10
616578,72.4952893714079,9
616589,91.18994150083162,11
616598,72.78366416169479,9
616615,146.76220894550312,17
616625,81.74577476766439,10
616634,72.31730562899583,9
616644,81.9876542854733,10
616660,137.57192854701262,16
616676,136.02351449740775,16
616685,72.35291999863529,9
616692,53.78101683224177,7
616701,72.5985493996265,9
616710,72.50781127139078,9
616727,147.10663582688852,17
616746,165.6861793813653,19
616754,63.04968796178821,8
616764,82.0001727923715,10
616774,82.1094562044138,10
616782,63.51253338599264,8
616792,81.75009797460328,10
616800,62.94466293666318,8
616811,91.22889807298168,11
616821,82.07344552991593,10
616838,146.83077720523553,17
616856,155.88420056112736,18
616876,172.52417325736903,20
616893,145.77602692843868,17
616903,81.69389393288355,10
616912,72.44415255376299,9
616921,72.7714988536553,9
616929,63.257244239658114,8
616939,81.66399988090234,10
616948,72.7575957069578,9
616960,100.42904223923023,12
616970,81.85556426416069,10
616978,62.99164284115821,8
616990,100.67856954733989,12
617006,137.8204573405174,16
617014,63.44777640651288,8
617025,91.16724730370332,11
617040,128.65011972124432,15
617048,63.47624873233735,8
617056,63.28564077913365,8
617066,81.88816686039232,10
617076,81.99084028128122,10
617085,72.67188454736686,9
617105,172.51052505535444,20
617114,72.70221545823797,9
617123,72.60956596363995,9
617136,109.98554071503101,13
617146,81.73252202744979,10
617163,146.98571452600484,17
617178,128.3398437604876,15
617188,82.00747044629648,10
617197,72.29858051741697,9
617205,63.347466575603896,8
617214,72.60353701802988,9
617237,201.87918027256345,23
617249,100.31096636363547,12
617258,72.55259919147278,9
617267,72.82313294431941,9
617276,72.33534162274955,9
617285,72.8231111954568,9
617308,201.61524232437858,23
617317,72.76523518366521,9
617326,72.71050327151039,9
617344,155.5733671825892,18
617358,119.2735823261794,14
617369,90.89586083482662,11
617380,91.07062828480952,11
617388,63.003945991170006,8
617401,109.5755716318391,13
617411,81.64102165879792,10
617421,82.06999906733503,10
617431,81.70407585080908,10
617451,172.9451355319607,20
617460,72.70595692730842,9
617469,72.56412011845669,9
617476,54.00006054777925,7
617484,63.56911991927022,8
617496,100.53456646593403,12
617507,90.94190040094944,11
617517,82.08482669572439,10
617535,155.96808619836017,18
617545,81.61907475060357,10
617554,72.81087332386144,9
617564,81.81316343962449,10
617582,155.4885110744211,18
617589,53.93477007277751,7
617608,164.10343279977093,19
617626,156.10624039448885,18
617639,109.80334423103797,13
617659,173.35607594006612,20
617668,72.71769290047442,9
617687,163.05595326970416,19
617706,163.6655459771692,19
617723,146.5218517450864,17
617732,72.37278764944085,9
617745,109.59936037686134,13
617755,81.6498616189193,10
617772,146.58630820248675,17
617794,192.20065355193947,22
617815,182.4464393022725,21
617824,72.75767842814157,9
617839,127.81401786160475,15
617850,91.00139262741348,11
617870,174.87175303240636,20
617879,72.84842293276262,9
617889,82.13035731092019,10
617908,162.60296730746222,19
617928,172.8366034612847,20
617938,82.03246706116244,10
617946,63.509394298464564,8
617960,119.37437941368965,14
617978,155.91764394134825,18
617987,72.63853971699805,9
617998,91.46533053943234,11
618005,53.71400689878798,7
618020,128.54355474475437,15
618031,91.22073330005306,11
618040,72.66206783342363,9
618050,81.71340625831209,10
618058,63.25854886201287,8
618066,63.38157437637884,8
618074,63.291094201224126,8
618083,72.81429881497668,9
618100,145.5824680179701,17
618119,165.6818650037722,19
618128,72.27525267630504,9
618137,72.47533333460595,9
618147,82.121263226487,10
618156,72.52813696817326,9
618168,100.39976369167871,12
618176,63.268171927632544,8
618187,91.34874288992012,11
618204,145.7094474665253,17
618216,100.58873130692507,12
618234,156.3549866138166,18
618253,163.83241229674758,19
618262,72.68006198635608,9
618282,175.07911688169366,20
618292,81.95412150593044,10
618300,63.51764446118474,8
618308,63.33798248621207,8
618323,128.80893755640702,15
618334,91.06518170918196,11
618346,100.53778993825811,12
618355,72.83356253975255,9
618364,72.5029334883298,9
618374,82.13123321633962,10
618385,90.86738091452848,11
618392,53.97792203982688,7
618404,100.37318089277382,12
618425,182.3440632966975,21
618442,143.9213587691536,17
618451,72.73015698205614,9
618461,81.81697444443095,10
618469,63.03482014540067,8
618487,153.73249810717604,18
618503,137.9236665359879,16
618512,72.75387340464908,9
618522,82.15901756370107,10
618532,81.6548078062021,10
618542,81.47481179797231,10
618551,72.61290935611144,9
618561,82.00217618009329,10
618572,90.76764829227568,11
618588,137.94177344974798,16
618597,72.56594540251967,9
618620,201.96401871317153,23
618630,82.101400167094,10
618644,117.34222269714695,14
618654,82.0867137504498,10
618664,81.76951068088974,10
618674,81.95423137384417,10
618684,81.72734103184648,10
618694,81.61903130173705,10
618713,163.0665896316821,19
618722,72.62077170155946,9
618740,156.3681752950523,18
618763,201.41780499019794,23
618781,155.88981059776447,18
618794,109.13776903206278,13
618803,72.26162945293765,9
618829,230.14221517835267,26
618849,172.93811200443233,20
618861,100.40358671505498,12
618870,72.84004286800345,9
618879,72.49042509602171,9
618888,72.82503996320683,9
618900,100.50670895239787,12
618908,63.307216737273535,8
618938,264.72295353828804,30
618959,184.16479408989954,21
618971,99.65552068655165,12
618982,91.01568698201879,11
618992,82.13739321993553,10
619007,128.6519324171654,15
619029,190.51471197841093,22
619054,218.73588068562336,25
619063,72.39734318015424,9
619080,143.30486529620285,17
619089,72.59571732574388,9
619097,63.50707514645444,8
619107,82.22969446086516,10
619118,91.39017162844412,11
619127,72.72564742852616,9
619137,81.59995008151736,10
619153,137.71891852729283,16
619164,91.16794689196801,11
619173,72.38241917697556,9
619182,72.4169348142255,9
619190,63.32745507818828,8
619211,182.98896981273074,21
619220,72.53858736997518,9
619229,72.45868980195058,9
619250,182.77561318951766,21
619259,72.32534991573841,9
619274,128.57435469074747,15
619284,81.42790071158124,10
619308,210.7663541922174,24
619316,63.22107858265088,8
619326,81.93865251881974,10
619336,81.7048944131015,10
619346,81.5827273337471,10
619356,81.74978306870102,10
619364,63.36249978171995,8
619376,100.2208632409516,12
619387,91.2788146352429,11
619397,81.98203641758758,10
619416,165.6831609625475,19
619426,81.95238129819798,10
619458,285.39500705134355,32
619468,81.68996992656909,10
619480,100.42851216524002,12
619493,109.88795726236032,13
619510,147.02094306405039,17
619520,81.55339767477349,10
619536,135.61288908139684,16
619555,163.85523480572093,19
619565,81.69005117955489,10
619573,63.50065881363156,8
619588,128.4839353910594,15
619598,82.12182554663593,10
619616,156.38760965686646,18
619628,100.23625582851129,12
619636,63.46965518293306,8
619646,81.69081401782222,10
619655,72.71910346864539,9
619670,128.24296113949845,15
619680,81.69490211987352,10
619690,81.64234804880344,10
619699,72.41068218181749,9
619712,109.4809910337066,13
619723,90.55278376022082,11
619734,90.9418915417756,11
619747,109.75394152974016,13
619762,128.2292426128406,15
619775,109.76050259293099,13
619785,81.64138970567645,10
619797,100.06634047229795,12
619808,91.36825924332831,11
619818,81.63044158180217,10
619828,81.72722381859256,10
619837,72.28081412076067,9
619858,183.4783559180968,21
619877,165.662043592444,19
619887,82.06754835174662,10
619907,174.28269639739185,20
619917,81.8823175070051,10
619926,72.2373478418277,9
619936,81.79908285424888,10
619945,72.3754496292372,9
619960,126.61803430973974,15
619971,91.46877993657822,11
619983,100.32097971917794,12
619993,81.6649140750113,10
620007,118.5968912256483,14
620020,109.48061549758506,13
620029,72.46677376535862,9
620038,72.64324510268979,9
620048,81.78528324754954,10
620056,63.43308612216719,8
620066,81.82555196769329,10
620074,63.560997400630775,8
620098,211.0180033273625,24
620119,184.15963561607896,21
620129,81.55817162692604,10
620140,91.3936430575126,11
620155,128.43034014878677,15
620167,100.86365111242795,12
620187,172.5689279323709,20
620198,91.08849426017132,11
620209,91.38896693761517,11
620218,72.41032126180191,9
620228,82.01964025170106,10
620236,63.304939324481296,8
620244,63.0537158694728,8
620264,172.37909811608603,20
620273,72.6437008902336,9
620287,118.78630016864906,14
620295,63.25602053976726,8
620306,91.07904809451726,11
620317,91.14952027118728,11
620334,146.9319553286153,17
620345,91.19890897903751,11
620357,100.842867538265,12
620366,72.81889119583161,9
620375,72.30968255173192,9
620388,109.50492561232387,13
